sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1484	0	restaurant prices neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant miscellaneous positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant miscellaneous negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant miscellaneous neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	location general positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	location general negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	location general neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks style_options positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks style_options negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks style_options neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food prices positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food prices negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food prices neutral	I heard the lobster roll was excellent .	O O O O O O O O
1499	0	restaurant general positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant general negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant general neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	1	service general positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O B O O O
1499	0	service general negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	service general neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	1	food quality positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O B O O O O O O O O O O O O O O
1499	0	food quality negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food quality neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	ambience general positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	ambience general negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	ambience general neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food style_options positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food style_options negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food style_options neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks quality positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks quality negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks quality neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks prices positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks prices negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks prices neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant prices positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant prices negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant prices neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant miscellaneous positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant miscellaneous negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	restaurant miscellaneous neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	location general positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	location general negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	location general neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks style_options positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks style_options negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	drinks style_options neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food prices positive	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food prices negative	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1499	0	food prices neutral	We have gone for dinner only a few times but the same great quality and service is given .	O O O O O O O O O O O O O O O O O O O
1505	0	restaurant general positive	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	restaurant general negative	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	restaurant general neutral	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	service general positive	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	1	service general negative	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	service general neutral	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	food quality positive	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
