sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1656	0	restaurant general neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	1	food quality positive	Mussles and calamari were superb Saturday evening .	B O B O O O O O
1656	0	food quality negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food quality neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	ambience general positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	ambience general negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	ambience general neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food style_options positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food style_options negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food style_options neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant prices positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant prices negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant prices neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant miscellaneous positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant miscellaneous negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant miscellaneous neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food prices positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food prices negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	food prices neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks quality positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks quality negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks quality neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	location general positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	location general negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	location general neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks style_options positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks style_options negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks style_options neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks prices positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks prices negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	drinks prices neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1685	0	service general positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	service general negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	service general neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant general positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant general negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant general neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	food quality positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	1	food quality negative	The bread was stale , the salad was overpriced and empty .	O B O O O O O O O O O O
1685	0	food quality neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	ambience general positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	ambience general negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	ambience general neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	food style_options positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	1	food style_options negative	The bread was stale , the salad was overpriced and empty .	O O O O O O B O O O O O
1685	0	food style_options neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant prices positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant prices negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant prices neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant miscellaneous positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant miscellaneous negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	restaurant miscellaneous neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	food prices positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	1	food prices negative	The bread was stale , the salad was overpriced and empty .	O O O O O O B O O O O O
1685	0	food prices neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks quality positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks quality negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks quality neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	location general positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	location general negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	location general neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks style_options positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks style_options negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks style_options neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks prices positive	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks prices negative	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1685	0	drinks prices neutral	The bread was stale , the salad was overpriced and empty .	O O O O O O O O O O O O
1687	0	service general positive	So rude ! ! !	O O O O O
1687	1	service general negative	So rude ! ! !	O O O O O
1687	0	service general neutral	So rude ! ! !	O O O O O
1687	0	restaurant general positive	So rude ! ! !	O O O O O
1687	0	restaurant general negative	So rude ! ! !	O O O O O
1687	0	restaurant general neutral	So rude ! ! !	O O O O O
1687	0	food quality positive	So rude ! ! !	O O O O O
1687	0	food quality negative	So rude ! ! !	O O O O O
1687	0	food quality neutral	So rude ! ! !	O O O O O
1687	0	ambience general positive	So rude ! ! !	O O O O O
1687	0	ambience general negative	So rude ! ! !	O O O O O
1687	0	ambience general neutral	So rude ! ! !	O O O O O
1687	0	food style_options positive	So rude ! ! !	O O O O O
1687	0	food style_options negative	So rude ! ! !	O O O O O
1687	0	food style_options neutral	So rude ! ! !	O O O O O
