yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] die schon platz sind draußen an den ma der kirch !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O B O O O O O O O	[CLS] O B O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der service war schnell , freundlich und aufmerksam .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] wir haben uns quer durchs angeb geschle und wurden nicht ent !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] eine weitere service , kaum alter als 18 sprach jeden gast , egal welchen alter , sehr fl mit du und in tief sach an .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O B O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] seit dem umzu ist es draußen etwas eng , da natur viele tis ben werden .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O B O O O O O	[CLS] O O B O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] kann die loc auf jeden fal empfehlen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anschließend hatte jeder ein maß bestellt , wo die fast die half des bie aus schau bestand , allein das grenzt an betrug .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O B O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn sie eine maler italienische at mit le essen genießen mo , reicht es , ins restaur restaur zu kommen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
