sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
987	0	drinks quality neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks prices positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks prices negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks prices neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	ambience general positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	ambience general negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	ambience general neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks style_options positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks style_options negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks style_options neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	location general positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	location general negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	location general neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant prices positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant prices negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant prices neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
991	0	service general positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	service general negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	service general neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant general positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant general negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant general neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food quality positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	1	food quality negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O B O
991	0	food quality neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food style_options positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food style_options negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food style_options neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food prices positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food prices negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	food prices neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant miscellaneous positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant miscellaneous negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	restaurant miscellaneous neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks quality positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks quality negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks quality neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks prices positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks prices negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks prices neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	ambience general positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	ambience general negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	ambience general neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks style_options positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks style_options negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	drinks style_options neutral	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	location general positive	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
991	0	location general negative	I have worked in restaurants and cook a lot , and there is no way a maggot should be able to get into well prepared food .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
