sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1673	0	restaurant miscellaneous negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant miscellaneous neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1692	0	service general positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	1	service general negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O B O O O O O O O O O O O O O O
1692	0	service general neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food quality positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food quality negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food quality neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	ambience general positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	ambience general negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	ambience general neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks style_options positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks style_options negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks style_options neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food style_options positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food style_options negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food style_options neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant miscellaneous positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant miscellaneous negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant miscellaneous neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant general positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant general negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant general neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks quality positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks quality negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks quality neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant prices positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant prices negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	restaurant prices neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food prices positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food prices negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	food prices neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	location general positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	location general negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	location general neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks prices positive	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks prices negative	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1692	0	drinks prices neutral	I was shocked that my friends wanted to stay after the waitress said , can I help you and how many are in your party .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1693	0	service general positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	1	service general negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
