sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1693	0	ambience general neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food style_options positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food style_options negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food style_options neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant general positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant general negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant general neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant prices positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant prices negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant prices neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant miscellaneous positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant miscellaneous negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	restaurant miscellaneous neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food prices positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food prices negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food prices neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks quality positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks quality negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks quality neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	location general positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	location general negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	location general neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks style_options positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks style_options negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks style_options neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks prices positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks prices negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	drinks prices neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1694	0	service general positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	service general negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	service general neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food quality positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food quality negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food quality neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	ambience general positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	ambience general negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	ambience general neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food style_options positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food style_options negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	food style_options neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant general positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant general negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant general neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant prices positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant prices negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant prices neutral	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	0	restaurant miscellaneous positive	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
1694	1	restaurant miscellaneous negative	We didn ' t look like the other patrons in there so unfortunately I think that may have been part of the problem .	O O O O O O O O O O O O O O O O O O O O O O O O
