sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1361	0	ambience general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	1	food style_options positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O B I I I I O O O O O O
1361	0	food style_options negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	food style_options neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	service general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	service general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	service general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant miscellaneous positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant miscellaneous negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	restaurant miscellaneous neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	food prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	food prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	food prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks quality positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks quality negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks quality neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	location general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	location general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	location general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks style_options positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks style_options negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks style_options neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	drinks prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1388	1	food quality positive	great food , great wine list , great service in a great neighborhood . . .	O B O O O O O O O O O O O O O O
1388	0	food quality negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food quality neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	ambience general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	ambience general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	ambience general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food style_options positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food style_options negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food style_options neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	1	service general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O B O O O O O O O
1388	0	service general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	service general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant prices positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant prices negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant prices neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant miscellaneous positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant miscellaneous negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	restaurant miscellaneous neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food prices positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food prices negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	food prices neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	drinks quality positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1388	0	drinks quality negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
