yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O I O O O O O O O O O O O O O O O O O O O B O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] this is undoubtedly my favorite modern japanese brass ( that don ’ t serve su ) , and in my opinion , one of the most romantic restaurants in the city !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O B I I O O O O O O O O O O O O O O O	[CLS] O B I O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the sake ’ s complimented the courses very well and is successfully easing me into the sake world .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i tried a couple other dishes but wasn ' t too impressed .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O B I O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O B I O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but for the sha sha , you won ' t find much better in ny .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
