yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O B O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O B O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] me le essen , super preis - leistungs , schon amb , le bie , kurze warte und das absolute high war unsere super sympath bed len , ein spezielle danke an sie .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O B O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur noch 1 punkt u . . . der service .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war in ord , der service durchschnitt , der preis mittel .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O B O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer etwas besonderes sucht und das gewiss etwas , ist hier richtig : char , unauf fl , famili und person at und besondere , u unbekannte nud .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O B I O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer sich best mo bestellt ein ste tar .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] B O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] essen le , vielleicht ein klein wenig zu lange gebraucht , bed freundlich und sauber !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] der kel war un und voll un .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch die lag ist wie in bel it .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
