yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
1	1	[CLS] great food !	[CLS] O B O	[CLS] O B O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] great food !	[CLS] O O O	[CLS] O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O B I O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	1	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve had my fair share of modern japanese and this spot delivers .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O B I I O O O O O	[CLS] O O O O O O O O O O O O O O B I O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
