yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O B O
1	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
1	1	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] all in all , i would return - as it was a beautiful restaurant - but i hope the staff pays more attention to the little details in the future .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O B O O O O O O O O O O O O	[CLS] O O O B I O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] short and sweet – seating is great : it ' s romantic , cozy and private .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
