sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1811	0	food positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	1	food negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O T O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	food neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1814	0	food positive	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	food negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	food neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	service positive	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	1	service negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O T O O O O O O O O O O O O O O
1814	0	service neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	price positive	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	price negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	price neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	general-impression positive	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	general-impression negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	general-impression neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	ambience positive	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	ambience negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1814	0	ambience neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1816	0	food positive	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	food negative	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	food neutral	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	service positive	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	service negative	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	service neutral	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	price positive	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	price negative	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	price neutral	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	general-impression positive	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	1	general-impression negative	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	general-impression neutral	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	ambience positive	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	ambience negative	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1816	0	ambience neutral	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	O O O O O O O O O O O O O O O O O O
1823	1	food positive	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	food negative	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	food neutral	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	service positive	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	service negative	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	service neutral	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	price positive	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	price negative	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	price neutral	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	1	general-impression positive	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	general-impression negative	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	general-impression neutral	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	ambience positive	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	ambience negative	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1823	0	ambience neutral	Qualität super , gerne werden wir wieder kommen	O O O O O O O O
1824	0	food positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	1	food negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O T O O O O O O O O O O
1824	0	food neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	service positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	service negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	service neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	price positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	price negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	price neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	general-impression positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	general-impression negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	general-impression neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	ambience positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	ambience negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1824	0	ambience neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1835	0	food positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	food negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	food neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	service positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	1	service negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	service neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	general-impression positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
