sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
2080	0	price neutral	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	service positive	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	1	service negative	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	service neutral	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	general-impression positive	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	general-impression negative	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	general-impression neutral	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	ambience positive	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	1	ambience negative	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	T T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	ambience neutral	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	food positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	food negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	food neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	service positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	1	service negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O T O O O O O O O O O O O O O O T O O O O O
2085	0	service neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	1	ambience positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	T O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	ambience negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	ambience neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2100	0	food positive	Gastfreundschaft geht anders .	O O O O
2100	0	food negative	Gastfreundschaft geht anders .	O O O O
2100	0	food neutral	Gastfreundschaft geht anders .	O O O O
2100	0	price positive	Gastfreundschaft geht anders .	O O O O
2100	0	price negative	Gastfreundschaft geht anders .	O O O O
2100	0	price neutral	Gastfreundschaft geht anders .	O O O O
2100	0	service positive	Gastfreundschaft geht anders .	O O O O
2100	1	service negative	Gastfreundschaft geht anders .	T O O O
2100	0	service neutral	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression positive	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression negative	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression neutral	Gastfreundschaft geht anders .	O O O O
2100	0	ambience positive	Gastfreundschaft geht anders .	O O O O
2100	0	ambience negative	Gastfreundschaft geht anders .	O O O O
2100	0	ambience neutral	Gastfreundschaft geht anders .	O O O O
2121	1	food positive	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O T T T T O T T T T O O O O O O
2121	0	food negative	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	food neutral	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	price positive	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	price negative	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	price neutral	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	service positive	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	service negative	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	service neutral	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	general-impression positive	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	general-impression negative	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	general-impression neutral	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	1	ambience positive	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O T O O O O O O O O O O O O O O O O O O
2121	0	ambience negative	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2121	0	ambience neutral	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	O O O O O O O O O O O O O O O O O O O O
2124	0	food positive	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	1	food negative	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O T O O O O O O O O O O O
2124	0	food neutral	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	price positive	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	price negative	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	price neutral	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	service positive	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	service negative	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	service neutral	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	general-impression positive	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	general-impression negative	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	general-impression neutral	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	ambience positive	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	ambience negative	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2124	0	ambience neutral	Das bestellte Steak zu zweit war nicht viel größer wie eine plattgedrückte Frikadelle .	O O O O O O O O O O O O O O
2126	0	food positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	1	food negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O T O O O O O O O T O O O T O O O O O O O
2126	0	food neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2130	0	food positive	Sehr Schade !	O O O
2130	0	food negative	Sehr Schade !	O O O
2130	0	food neutral	Sehr Schade !	O O O
2130	0	price positive	Sehr Schade !	O O O
2130	0	price negative	Sehr Schade !	O O O
2130	0	price neutral	Sehr Schade !	O O O
2130	0	service positive	Sehr Schade !	O O O
2130	0	service negative	Sehr Schade !	O O O
2130	0	service neutral	Sehr Schade !	O O O
2130	0	general-impression positive	Sehr Schade !	O O O
2130	1	general-impression negative	Sehr Schade !	O O O
2130	0	general-impression neutral	Sehr Schade !	O O O
2130	0	ambience positive	Sehr Schade !	O O O
2130	0	ambience negative	Sehr Schade !	O O O
2130	0	ambience neutral	Sehr Schade !	O O O
2136	1	food positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O T O T O T O T O O O O O O O O O O O O O
2136	0	food negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	food neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
