sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1112	0	ambience general negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	ambience general neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks style_options positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks style_options negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks style_options neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	location general positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	location general negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	location general neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant prices positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant prices negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant prices neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1132	0	service general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	service general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	service general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food quality positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food quality negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	1	food quality neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O T O O O O O O O
1132	0	food style_options positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food style_options negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food style_options neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	food prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant miscellaneous positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant miscellaneous negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant miscellaneous neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks quality positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks quality negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks quality neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	ambience general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	ambience general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	ambience general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks style_options positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks style_options negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	drinks style_options neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	location general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	location general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	location general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1132	0	restaurant prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1133	0	service general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	service general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	service general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	1	food quality positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O T T O O O O O O O O O O O
1133	0	food quality negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food quality neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food style_options positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food style_options negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food style_options neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food prices positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food prices negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	food prices neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant miscellaneous positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant miscellaneous negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	restaurant miscellaneous neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks quality positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks quality negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks quality neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks prices positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks prices negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks prices neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	ambience general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	ambience general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	ambience general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks style_options positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1133	0	drinks style_options negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
