sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1028	0	restaurant miscellaneous negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant miscellaneous neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks style_options positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks style_options negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks style_options neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks quality positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks quality negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	drinks quality neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	location general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	location general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	location general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1047	0	food quality positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food quality negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food quality neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food style_options positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food style_options negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food style_options neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food prices positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food prices negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	food prices neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant general positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant general negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant general neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	1	ambience general positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	ambience general negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	ambience general neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	service general positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	service general negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	service general neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant miscellaneous positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant miscellaneous negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	restaurant miscellaneous neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	drinks style_options positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	drinks style_options negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	drinks style_options neutral	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1047	0	drinks prices positive	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
