yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O B O O O O O O O O B O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O B O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service is amazing , i ' ve had different waiter and they were all nice , which is a rare thing in nyc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] can ' t argue about that , but they are clearly over priced .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] terrible waste of money . . sc	[CLS] O O O O O O O	[CLS] O O O O O O O
