sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
2013	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	Besuch	general-impression	negative	general-impression negative	no	0	0
2013	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	Besuch	general-impression	neutral	general-impression neutral	no	0	0
2020	Personal ist sehr freundlich und aufmerksam .	Personal	service	positive	service positive	yes	1	2
2020	Personal ist sehr freundlich und aufmerksam .	Personal	service	negative	service negative	no	0	0
2020	Personal ist sehr freundlich und aufmerksam .	Personal	service	neutral	service neutral	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Toiletten	ambience	positive	ambience positive	yes	9	10
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Toiletten	ambience	negative	ambience negative	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Toiletten	ambience	neutral	ambience neutral	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Empfang	service	positive	service positive	yes	13	14
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Empfang	service	negative	service negative	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Empfang	service	neutral	service neutral	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Servicekraft	service	positive	service positive	yes	40	41
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Servicekraft	service	negative	service negative	no	0	0
2025	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	Servicekraft	service	neutral	service neutral	no	0	0
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Leberkäs	food	positive	food positive	no	0	0
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Leberkäs	food	negative	food negative	yes	5	6
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Leberkäs	food	neutral	food neutral	no	0	0
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Senf	food	positive	food positive	no	0	0
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Senf	food	negative	food negative	yes	9	10
2029	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	Senf	food	neutral	food neutral	no	0	0
2031	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	NULL	general-impression	positive	general-impression positive	yes	0	0
2031	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	NULL	general-impression	negative	general-impression negative	no	0	0
2031	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	NULL	general-impression	neutral	general-impression neutral	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Essen	food	positive	food positive	yes	2	3
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Essen	food	negative	food negative	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Essen	food	neutral	food neutral	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Tapas	food	positive	food positive	yes	3	4
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Tapas	food	negative	food negative	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Tapas	food	neutral	food neutral	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Fleischgerichte	food	positive	food positive	yes	6	7
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Fleischgerichte	food	negative	food negative	no	0	0
2068	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	Fleischgerichte	food	neutral	food neutral	no	0	0
2069	Wuselig , lecker und voll .	NULL	ambience	positive	ambience positive	no	0	0
2069	Wuselig , lecker und voll .	NULL	ambience	negative	ambience negative	yes	0	0
2069	Wuselig , lecker und voll .	NULL	ambience	neutral	ambience neutral	no	0	0
2069	Wuselig , lecker und voll .	NULL	food	positive	food positive	yes	0	0
2069	Wuselig , lecker und voll .	NULL	food	negative	food negative	no	0	0
2069	Wuselig , lecker und voll .	NULL	food	neutral	food neutral	no	0	0
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Getränke	food	positive	food positive	yes	3	4
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Getränke	food	negative	food negative	no	0	0
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Getränke	food	neutral	food neutral	no	0	0
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Limoncello Spritz	food	positive	food positive	yes	8	10
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Limoncello Spritz	food	negative	food negative	no	0	0
2073	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	Limoncello Spritz	food	neutral	food neutral	no	0	0
2078	Die Bedienung Frau Marta war sehr freundlich und speditiv .	Marta	service	positive	service positive	yes	4	5
2078	Die Bedienung Frau Marta war sehr freundlich und speditiv .	Marta	service	negative	service negative	no	0	0
2078	Die Bedienung Frau Marta war sehr freundlich und speditiv .	Marta	service	neutral	service neutral	no	0	0
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	Bahnhofs - Atmosphäre	ambience	positive	ambience positive	no	0	0
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	Bahnhofs - Atmosphäre	ambience	negative	ambience negative	yes	1	4
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	Bahnhofs - Atmosphäre	ambience	neutral	ambience neutral	no	0	0
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	NULL	service	positive	service positive	no	0	0
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	NULL	service	negative	service negative	yes	0	0
2080	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	NULL	service	neutral	service neutral	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Atmosphäre	ambience	positive	ambience positive	yes	1	2
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Atmosphäre	ambience	negative	ambience negative	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Inhaber	service	positive	service positive	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Inhaber	service	negative	service negative	yes	22	23
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Inhaber	service	neutral	service neutral	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Personal	service	positive	service positive	no	0	0
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Personal	service	negative	service negative	yes	7	8
2085	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	Personal	service	neutral	service neutral	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Pommes	food	positive	food positive	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Pommes	food	negative	food negative	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Pommes	food	neutral	food neutral	yes	1	2
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Schnitzel	food	positive	food positive	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Schnitzel	food	negative	food negative	yes	4	5
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	Schnitzel	food	neutral	food neutral	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	sauce	food	positive	food positive	no	0	0
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	sauce	food	negative	food negative	yes	22	23
2087	Pommes ok beim Schnitzel benötigt man dringend etwas zu trinken . . . . viel zu trocken 3 Pilze in der sauce eher Suppe .	sauce	food	neutral	food neutral	no	0	0
2100	Gastfreundschaft geht anders .	Gastfreundschaft	service	positive	service positive	no	0	0
2100	Gastfreundschaft geht anders .	Gastfreundschaft	service	negative	service negative	yes	1	2
2100	Gastfreundschaft geht anders .	Gastfreundschaft	service	neutral	service neutral	no	0	0
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Bier	food	positive	food positive	yes	3	4
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Bier	food	negative	food negative	no	0	0
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Bier	food	neutral	food neutral	no	0	0
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Essen	food	positive	food positive	no	0	0
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Essen	food	negative	food negative	yes	9	10
2116	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	Essen	food	neutral	food neutral	no	0	0
2121	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	Ambiente	ambience	positive	ambience positive	yes	2	3
2121	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	Ambiente	ambience	negative	ambience negative	no	0	0
2121	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	Ambiente	ambience	neutral	ambience neutral	no	0	0
2121	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	Grüße aus der Küche	food	positive	food positive	yes	6	10
2121	Entspanntes Ambiente , auch die Grüße aus der Küche sowie Pr - und Postdesert waren unglaublich lecker und besonders !	Grüße aus der Küche	food	negative	food negative	no	0	0
