sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1368	0	food prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks quality positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks quality negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks quality neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	location general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	location general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	location general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks style_options positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks style_options negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks style_options neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	drinks prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1375	0	service general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	service general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	service general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food quality positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	1	food quality negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O
1375	0	food quality neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	ambience general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	ambience general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	ambience general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food style_options positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food style_options negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food style_options neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant miscellaneous positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant miscellaneous negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	restaurant miscellaneous neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	food prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks quality positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks quality negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks quality neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	location general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	location general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	location general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks style_options positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks style_options negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks style_options neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	0	drinks prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1377	0	service general positive	I was speechless by the horrible food .	O O O O O O O O
1377	0	service general negative	I was speechless by the horrible food .	O O O O O O O O
1377	0	service general neutral	I was speechless by the horrible food .	O O O O O O O O
