sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1576	0	restaurant miscellaneous neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food quality positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food quality negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food quality neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	ambience general positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	ambience general negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	ambience general neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food style_options positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food style_options negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food style_options neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	service general positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	1	service general negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O T T T O O O O O O O O O O O O O O O O
1653	0	service general neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant prices positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant prices negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant prices neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant general positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant general negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant general neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant miscellaneous positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant miscellaneous negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	restaurant miscellaneous neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food prices positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food prices negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	food prices neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	drinks quality positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	drinks quality negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	drinks quality neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	location general positive	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	location general negative	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1653	0	location general neutral	A word to the wise : you can ' t dine here and disturb the maitre - D ' s sense of table turnover , as whacked as it is , or else .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
