sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1237	0	food style_options negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food style_options neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food prices positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food prices negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food prices neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks quality positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks quality negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks quality neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	location general positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	location general negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	location general neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1241	0	restaurant general positive	Love their drink menu .	O O O O O
1241	0	restaurant general negative	Love their drink menu .	O O O O O
1241	0	restaurant general neutral	Love their drink menu .	O O O O O
1241	0	service general positive	Love their drink menu .	O O O O O
1241	0	service general negative	Love their drink menu .	O O O O O
1241	0	service general neutral	Love their drink menu .	O O O O O
1241	0	food quality positive	Love their drink menu .	O O O O O
1241	0	food quality negative	Love their drink menu .	O O O O O
1241	0	food quality neutral	Love their drink menu .	O O O O O
1241	1	drinks style_options positive	Love their drink menu .	O O T T O
1241	0	drinks style_options negative	Love their drink menu .	O O O O O
1241	0	drinks style_options neutral	Love their drink menu .	O O O O O
1241	0	drinks prices positive	Love their drink menu .	O O O O O
1241	0	drinks prices negative	Love their drink menu .	O O O O O
1241	0	drinks prices neutral	Love their drink menu .	O O O O O
1241	0	restaurant prices positive	Love their drink menu .	O O O O O
1241	0	restaurant prices negative	Love their drink menu .	O O O O O
1241	0	restaurant prices neutral	Love their drink menu .	O O O O O
1241	0	restaurant miscellaneous positive	Love their drink menu .	O O O O O
1241	0	restaurant miscellaneous negative	Love their drink menu .	O O O O O
1241	0	restaurant miscellaneous neutral	Love their drink menu .	O O O O O
1241	0	ambience general positive	Love their drink menu .	O O O O O
1241	0	ambience general negative	Love their drink menu .	O O O O O
1241	0	ambience general neutral	Love their drink menu .	O O O O O
1241	0	food style_options positive	Love their drink menu .	O O O O O
1241	0	food style_options negative	Love their drink menu .	O O O O O
1241	0	food style_options neutral	Love their drink menu .	O O O O O
1241	0	food prices positive	Love their drink menu .	O O O O O
1241	0	food prices negative	Love their drink menu .	O O O O O
1241	0	food prices neutral	Love their drink menu .	O O O O O
1241	0	drinks quality positive	Love their drink menu .	O O O O O
1241	0	drinks quality negative	Love their drink menu .	O O O O O
1241	0	drinks quality neutral	Love their drink menu .	O O O O O
1241	0	location general positive	Love their drink menu .	O O O O O
1241	0	location general negative	Love their drink menu .	O O O O O
1241	0	location general neutral	Love their drink menu .	O O O O O
1243	0	restaurant general positive	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant general negative	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant general neutral	Nice for one time special occasion .	O O O O O O O
1243	0	service general positive	Nice for one time special occasion .	O O O O O O O
1243	0	service general negative	Nice for one time special occasion .	O O O O O O O
1243	0	service general neutral	Nice for one time special occasion .	O O O O O O O
1243	0	food quality positive	Nice for one time special occasion .	O O O O O O O
1243	0	food quality negative	Nice for one time special occasion .	O O O O O O O
1243	0	food quality neutral	Nice for one time special occasion .	O O O O O O O
1243	0	drinks style_options positive	Nice for one time special occasion .	O O O O O O O
1243	0	drinks style_options negative	Nice for one time special occasion .	O O O O O O O
1243	0	drinks style_options neutral	Nice for one time special occasion .	O O O O O O O
1243	0	drinks prices positive	Nice for one time special occasion .	O O O O O O O
1243	0	drinks prices negative	Nice for one time special occasion .	O O O O O O O
1243	0	drinks prices neutral	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant prices positive	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant prices negative	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant prices neutral	Nice for one time special occasion .	O O O O O O O
1243	1	restaurant miscellaneous positive	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant miscellaneous negative	Nice for one time special occasion .	O O O O O O O
1243	0	restaurant miscellaneous neutral	Nice for one time special occasion .	O O O O O O O
1243	0	ambience general positive	Nice for one time special occasion .	O O O O O O O
1243	0	ambience general negative	Nice for one time special occasion .	O O O O O O O
1243	0	ambience general neutral	Nice for one time special occasion .	O O O O O O O
1243	0	food style_options positive	Nice for one time special occasion .	O O O O O O O
1243	0	food style_options negative	Nice for one time special occasion .	O O O O O O O
1243	0	food style_options neutral	Nice for one time special occasion .	O O O O O O O
1243	0	food prices positive	Nice for one time special occasion .	O O O O O O O
1243	0	food prices negative	Nice for one time special occasion .	O O O O O O O
1243	0	food prices neutral	Nice for one time special occasion .	O O O O O O O
1243	0	drinks quality positive	Nice for one time special occasion .	O O O O O O O
1243	0	drinks quality negative	Nice for one time special occasion .	O O O O O O O
1243	0	drinks quality neutral	Nice for one time special occasion .	O O O O O O O
1243	0	location general positive	Nice for one time special occasion .	O O O O O O O
1243	0	location general negative	Nice for one time special occasion .	O O O O O O O
1243	0	location general neutral	Nice for one time special occasion .	O O O O O O O
1244	0	restaurant general positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant general negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant general neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	1	service general positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	service general negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	service general neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food quality positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food quality negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food quality neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks style_options positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks style_options negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks style_options neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks prices positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks prices negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks prices neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant prices positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant prices negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant prices neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant miscellaneous positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant miscellaneous negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	restaurant miscellaneous neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	ambience general positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	ambience general negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	ambience general neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food style_options positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food style_options negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food style_options neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food prices positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food prices negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	food prices neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks quality positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks quality negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	drinks quality neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	location general positive	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	location general negative	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1244	0	location general neutral	They honored reservation on Sunday afternoon very well .	O O O O O O O O O
1259	0	restaurant general positive	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	restaurant general negative	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	restaurant general neutral	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	service general positive	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	service general negative	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	service general neutral	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	1	food quality positive	the spinach is fresh , definately not frozen . . .	O T O O O O O O O O O
1259	0	food quality negative	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	food quality neutral	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
1259	0	drinks style_options positive	the spinach is fresh , definately not frozen . . .	O O O O O O O O O O O
