sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1467	0	restaurant general positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant general negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant general neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant miscellaneous positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	1	restaurant miscellaneous negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant miscellaneous neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food prices positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food prices negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food prices neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks quality positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks quality negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks quality neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	location general positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	location general negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	location general neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks style_options positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks style_options negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks style_options neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks prices positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks prices negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	drinks prices neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food quality positive	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food quality negative	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food quality neutral	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	ambience general positive	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	ambience general negative	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	ambience general neutral	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food style_options positive	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food style_options negative	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	food style_options neutral	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	service general positive	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	1	service general negative	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	service general neutral	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	restaurant prices positive	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	restaurant prices negative	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1480	0	restaurant prices neutral	She replied well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
