sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1379	0	ambience general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	food style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O T T O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	service general positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	service general negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	service general neutral	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food quality positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food quality negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food quality neutral	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	ambience general positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	ambience general negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	ambience general neutral	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food style_options positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food style_options negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	food style_options neutral	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	restaurant general positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	1	restaurant general negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	restaurant general neutral	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	restaurant prices positive	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
1380	0	restaurant prices negative	I was so stunned , and I left the dinner hungry and majorly disappointing .	O O O O O O O O O O O O O O O
