sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1835	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	Türsteher	service	neutral	service neutral	no	0	0
1847	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	NULL	price	positive	price positive	no	0	0
1847	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	NULL	price	negative	price negative	yes	0	0
1847	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	NULL	price	neutral	price neutral	no	0	0
1862	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	Speck	food	positive	food positive	no	0	0
1862	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	Speck	food	negative	food negative	yes	4	5
1862	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	Speck	food	neutral	food neutral	no	0	0
1869	Weiter so !	NULL	general-impression	positive	general-impression positive	yes	0	0
1869	Weiter so !	NULL	general-impression	negative	general-impression negative	no	0	0
1869	Weiter so !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1871	Frisch gezapft natürlich klasse .	NULL	food	positive	food positive	yes	0	0
1871	Frisch gezapft natürlich klasse .	NULL	food	negative	food negative	no	0	0
1871	Frisch gezapft natürlich klasse .	NULL	food	neutral	food neutral	no	0	0
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	positive	ambience positive	no	0	0
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	negative	ambience negative	yes	10	11
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	neutral	ambience neutral	no	0	0
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	positive	ambience positive	no	0	0
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	negative	ambience negative	yes	10	11
1874	Hatten vor Wochen reserviert . . . der zugewiesene Tisch war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechteren Tisch zugewiesen obwohl das Restaurant ziemlich leer war .	Tisch	ambience	neutral	ambience neutral	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Essen	food	positive	food positive	yes	17	18
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Essen	food	negative	food negative	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Essen	food	neutral	food neutral	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Serviceleistung	service	positive	service positive	yes	21	22
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Serviceleistung	service	negative	service negative	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Serviceleistung	service	neutral	service neutral	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	positive	service positive	yes	28	29
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	negative	service negative	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	neutral	service neutral	no	0	0
1899	Das Essen war bisher immer Klasse .	Essen	food	positive	food positive	yes	2	3
1899	Das Essen war bisher immer Klasse .	Essen	food	negative	food negative	no	0	0
1899	Das Essen war bisher immer Klasse .	Essen	food	neutral	food neutral	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Essen	food	positive	food positive	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Essen	food	negative	food negative	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Essen	food	neutral	food neutral	yes	2	3
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Service	service	positive	service positive	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Service	service	negative	service negative	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Service	service	neutral	service neutral	yes	8	9
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Preis	price	positive	price positive	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Preis	price	negative	price negative	no	0	0
1904	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	Preis	price	neutral	price neutral	yes	12	13
1906	Essen war lecker .	Essen	food	positive	food positive	yes	1	2
1906	Essen war lecker .	Essen	food	negative	food negative	no	0	0
1906	Essen war lecker .	Essen	food	neutral	food neutral	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	positive	food positive	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	negative	food negative	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	neutral	food neutral	yes	2	3
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	positive	price positive	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	negative	price negative	yes	2	3
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	neutral	price neutral	no	0	0
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Tapas	food	positive	food positive	yes	2	3
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Tapas	food	negative	food negative	no	0	0
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Tapas	food	neutral	food neutral	no	0	0
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Preisen	price	positive	price positive	yes	5	6
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Preisen	price	negative	price negative	no	0	0
1921	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	Preisen	price	neutral	price neutral	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	positive	service positive	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	negative	service negative	yes	6	7
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	neutral	service neutral	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	positive	service positive	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	negative	service negative	yes	24	25
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	neutral	service neutral	no	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	positive	ambience positive	yes	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	negative	ambience negative	no	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	neutral	ambience neutral	no	0	0
1954	Man fühlt sich gleich wie im Urlaub .	NULL	ambience	positive	ambience positive	yes	0	0
1954	Man fühlt sich gleich wie im Urlaub .	NULL	ambience	negative	ambience negative	no	0	0
1954	Man fühlt sich gleich wie im Urlaub .	NULL	ambience	neutral	ambience neutral	no	0	0
1969	Alles in allem eine Unverschämtheit .	NULL	general-impression	positive	general-impression positive	no	0	0
1969	Alles in allem eine Unverschämtheit .	NULL	general-impression	negative	general-impression negative	yes	0	0
1969	Alles in allem eine Unverschämtheit .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Burger	food	positive	food positive	yes	2	3
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Burger	food	negative	food negative	no	0	0
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Burger	food	neutral	food neutral	no	0	0
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Brötchen	food	positive	food positive	yes	8	9
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Brötchen	food	negative	food negative	no	0	0
1970	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	Brötchen	food	neutral	food neutral	no	0	0
1980	Gefühlt wie abgezockt .	NULL	price	positive	price positive	no	0	0
1980	Gefühlt wie abgezockt .	NULL	price	negative	price negative	yes	0	0
1980	Gefühlt wie abgezockt .	NULL	price	neutral	price neutral	no	0	0
1981	PreisLeistung stimmt nicht . .	PreisLeistung	price	positive	price positive	no	0	0
1981	PreisLeistung stimmt nicht . .	PreisLeistung	price	negative	price negative	yes	1	2
1981	PreisLeistung stimmt nicht . .	PreisLeistung	price	neutral	price neutral	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Essen	food	positive	food positive	yes	5	6
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Essen	food	negative	food negative	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Essen	food	neutral	food neutral	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Ambiente	ambience	positive	ambience positive	yes	8	9
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Ambiente	ambience	negative	ambience negative	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	NULL	service	positive	service positive	no	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	NULL	service	negative	service negative	yes	0	0
1982	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	NULL	service	neutral	service neutral	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Laden	general-impression	positive	general-impression positive	yes	2	3
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Laden	general-impression	negative	general-impression negative	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Laden	general-impression	neutral	general-impression neutral	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Kellner	service	positive	service positive	yes	5	6
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Kellner	service	negative	service negative	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Kellner	service	neutral	service neutral	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Atmosphäre	ambience	positive	ambience positive	yes	9	10
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Atmosphäre	ambience	negative	ambience negative	no	0	0
1986	Klasse Laden super sympathische Kellner und eine nette Atmosphäre .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
