sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1847	1	price negative	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	price neutral	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	service positive	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	service negative	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	service neutral	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	general-impression positive	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	general-impression negative	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	general-impression neutral	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	ambience positive	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	ambience negative	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	ambience neutral	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1862	0	food positive	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	1	food negative	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O B O O O O O O O O O O O O O
1862	0	food neutral	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	price positive	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	price negative	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	price neutral	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	service positive	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	service negative	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	service neutral	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	general-impression positive	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	general-impression negative	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	general-impression neutral	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	ambience positive	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	ambience negative	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1862	0	ambience neutral	Leider war der Speck nicht wie angekündigt knusprig , sondern wurde eher in der Sauce gebraten .	O O O O O O O O O O O O O O O O O
1869	0	food positive	Weiter so !	O O O
1869	0	food negative	Weiter so !	O O O
1869	0	food neutral	Weiter so !	O O O
1869	0	price positive	Weiter so !	O O O
1869	0	price negative	Weiter so !	O O O
1869	0	price neutral	Weiter so !	O O O
1869	0	service positive	Weiter so !	O O O
1869	0	service negative	Weiter so !	O O O
1869	0	service neutral	Weiter so !	O O O
1869	1	general-impression positive	Weiter so !	O O O
1869	0	general-impression negative	Weiter so !	O O O
1869	0	general-impression neutral	Weiter so !	O O O
1869	0	ambience positive	Weiter so !	O O O
1869	0	ambience negative	Weiter so !	O O O
1869	0	ambience neutral	Weiter so !	O O O
1896	1	food positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
1896	0	food negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	food neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	1	service positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O B O O O O O O B O
1896	0	service negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	service neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1913	0	food positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	food negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	1	food neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O B O O O O O O O O O O O O O O O O O O
1913	0	price positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	1	price negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O B O O O O O O O O O O O O O O O O O O
1913	0	price neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1921	1	food positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O B O O O O O O O O
1921	0	food negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	food neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	1	price positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O B O O O O O
1921	0	price negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	price neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	service positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	service negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	service neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	general-impression positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	general-impression negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	general-impression neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	ambience positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	ambience negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1921	0	ambience neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1934	0	food positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	food negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	food neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	service positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
