sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1967	1	service negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	service neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	food positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	food negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	food neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	general-impression positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	general-impression negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	general-impression neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	price positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	price negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	price neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1968	0	ambience positive	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	ambience negative	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	ambience neutral	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	1	service positive	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O B O O O O O O O O O O O O
1968	0	service negative	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	service neutral	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	food positive	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	food negative	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	food neutral	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	general-impression positive	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	general-impression negative	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	general-impression neutral	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	price positive	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	price negative	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1968	0	price neutral	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	O O O O O O O O O O O O O O O O O O
1977	0	ambience positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	1	ambience negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O B O O O
1977	0	ambience neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	service positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	service negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	service neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	food positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	food negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	food neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	general-impression positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	general-impression negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	general-impression neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	price positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	price negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1977	0	price neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1990	0	ambience positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	ambience negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	ambience neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	service positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	service negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	service neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	food positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	food negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	food neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	general-impression positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	general-impression negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	general-impression neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	0	price positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1990	1	price negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O B O O O O O O O O O O
1990	0	price neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1995	0	ambience positive	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	ambience negative	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	ambience neutral	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	service positive	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	service negative	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	service neutral	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	food positive	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	1	food negative	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	food neutral	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	general-impression positive	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	general-impression negative	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	general-impression neutral	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	price positive	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	price negative	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1995	0	price neutral	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	O O O O O O O O O O O O O O O O
1997	0	ambience positive	Nie wieder Auerbachs Keller !	O O O O O
1997	0	ambience negative	Nie wieder Auerbachs Keller !	O O O O O
1997	0	ambience neutral	Nie wieder Auerbachs Keller !	O O O O O
1997	0	service positive	Nie wieder Auerbachs Keller !	O O O O O
1997	0	service negative	Nie wieder Auerbachs Keller !	O O O O O
1997	0	service neutral	Nie wieder Auerbachs Keller !	O O O O O
1997	0	food positive	Nie wieder Auerbachs Keller !	O O O O O
1997	0	food negative	Nie wieder Auerbachs Keller !	O O O O O
1997	0	food neutral	Nie wieder Auerbachs Keller !	O O O O O
1997	0	general-impression positive	Nie wieder Auerbachs Keller !	O O O O O
1997	1	general-impression negative	Nie wieder Auerbachs Keller !	O O B I O
1997	0	general-impression neutral	Nie wieder Auerbachs Keller !	O O O O O
1997	0	price positive	Nie wieder Auerbachs Keller !	O O O O O
1997	0	price negative	Nie wieder Auerbachs Keller !	O O O O O
1997	0	price neutral	Nie wieder Auerbachs Keller !	O O O O O
2000	0	ambience positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	ambience negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	ambience neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	1	food positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O B O O O O O O O O O O O O O O O O
2000	0	food negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	food neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2004	0	ambience positive	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
2004	0	ambience negative	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
2004	0	ambience neutral	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
2004	0	service positive	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
2004	1	service negative	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
2004	0	service neutral	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	O O O O O O O O O O O O O O O
