sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1859	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	Servicequalität	service	neutral	service neutral	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Bier	food	positive	food positive	yes	2	3
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Bier	food	negative	food negative	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Bier	food	neutral	food neutral	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Köbes	service	positive	service positive	yes	6	7
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Köbes	service	negative	service negative	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Köbes	service	neutral	service neutral	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Außengastronomie	ambience	positive	ambience positive	yes	8	9
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Außengastronomie	ambience	negative	ambience negative	no	0	0
1863	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	Außengastronomie	ambience	neutral	ambience neutral	no	0	0
1867	Ist nämlich einfach nur schlechter Stil .	Stil	ambience	positive	ambience positive	no	0	0
1867	Ist nämlich einfach nur schlechter Stil .	Stil	ambience	negative	ambience negative	yes	6	7
1867	Ist nämlich einfach nur schlechter Stil .	Stil	ambience	neutral	ambience neutral	no	0	0
1870	Für einen solchen Preis erwarte ich Qualität .	Preis	price	positive	price positive	no	0	0
1870	Für einen solchen Preis erwarte ich Qualität .	Preis	price	negative	price negative	yes	4	5
1870	Für einen solchen Preis erwarte ich Qualität .	Preis	price	neutral	price neutral	no	0	0
1870	Für einen solchen Preis erwarte ich Qualität .	NULL	general-impression	positive	general-impression positive	no	0	0
1870	Für einen solchen Preis erwarte ich Qualität .	NULL	general-impression	negative	general-impression negative	yes	0	0
1870	Für einen solchen Preis erwarte ich Qualität .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1872	Parkplätze sind ausreichend vorhanden .	Parkplätze	ambience	positive	ambience positive	yes	1	2
1872	Parkplätze sind ausreichend vorhanden .	Parkplätze	ambience	negative	ambience negative	no	0	0
1872	Parkplätze sind ausreichend vorhanden .	Parkplätze	ambience	neutral	ambience neutral	no	0	0
1873	War von der Qualität der Tapas sehr enttäuscht .	Tapas	food	positive	food positive	no	0	0
1873	War von der Qualität der Tapas sehr enttäuscht .	Tapas	food	negative	food negative	yes	6	7
1873	War von der Qualität der Tapas sehr enttäuscht .	Tapas	food	neutral	food neutral	no	0	0
1889	Aber freundliche und schnelle Bedienung .	Bedienung	service	positive	service positive	yes	5	6
1889	Aber freundliche und schnelle Bedienung .	Bedienung	service	negative	service negative	no	0	0
1889	Aber freundliche und schnelle Bedienung .	Bedienung	service	neutral	service neutral	no	0	0
1895	Vorspeise Zaziki ganz nach meinem Geschmack .	Zaziki	food	positive	food positive	yes	2	3
1895	Vorspeise Zaziki ganz nach meinem Geschmack .	Zaziki	food	negative	food negative	no	0	0
1895	Vorspeise Zaziki ganz nach meinem Geschmack .	Zaziki	food	neutral	food neutral	no	0	0
1919	Der Kartoffelsalat war nicht mehr so gut .	Kartoffelsalat	food	positive	food positive	no	0	0
1919	Der Kartoffelsalat war nicht mehr so gut .	Kartoffelsalat	food	negative	food negative	yes	2	3
1919	Der Kartoffelsalat war nicht mehr so gut .	Kartoffelsalat	food	neutral	food neutral	no	0	0
1924	Sehr netter Service !	Service	service	positive	service positive	yes	3	4
1924	Sehr netter Service !	Service	service	negative	service negative	no	0	0
1924	Sehr netter Service !	Service	service	neutral	service neutral	no	0	0
1925	Highlight : Aufmerksamkeit der Bedienung Marco .	Marco	service	positive	service positive	yes	6	7
1925	Highlight : Aufmerksamkeit der Bedienung Marco .	Marco	service	negative	service negative	no	0	0
1925	Highlight : Aufmerksamkeit der Bedienung Marco .	Marco	service	neutral	service neutral	no	0	0
1931	Essen war sehr lecker .	Essen	food	positive	food positive	yes	1	2
1931	Essen war sehr lecker .	Essen	food	negative	food negative	no	0	0
1931	Essen war sehr lecker .	Essen	food	neutral	food neutral	no	0	0
1955	Sehr schön .	NULL	general-impression	positive	general-impression positive	yes	0	0
1955	Sehr schön .	NULL	general-impression	negative	general-impression negative	no	0	0
1955	Sehr schön .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Essen	food	positive	food positive	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Essen	food	negative	food negative	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Essen	food	neutral	food neutral	yes	6	7
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	NULL	ambience	positive	ambience positive	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	NULL	ambience	negative	ambience negative	yes	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	NULL	ambience	neutral	ambience neutral	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Wiener Schnitzel	food	positive	food positive	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Wiener Schnitzel	food	negative	food negative	yes	9	11
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Wiener Schnitzel	food	neutral	food neutral	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Bratkartoffeln	food	positive	food positive	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Bratkartoffeln	food	negative	food negative	yes	21	22
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Bratkartoffeln	food	neutral	food neutral	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Service	service	positive	service positive	yes	25	26
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Service	service	negative	service negative	no	0	0
1956	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	Service	service	neutral	service neutral	no	0	0
1965	Bald wieder !	NULL	general-impression	positive	general-impression positive	yes	0	0
1965	Bald wieder !	NULL	general-impression	negative	general-impression negative	no	0	0
1965	Bald wieder !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1966	Wir können das Restaurant auf jeden Fall empfehlen .	Restaurant	general-impression	positive	general-impression positive	yes	4	5
1966	Wir können das Restaurant auf jeden Fall empfehlen .	Restaurant	general-impression	negative	general-impression negative	no	0	0
1966	Wir können das Restaurant auf jeden Fall empfehlen .	Restaurant	general-impression	neutral	general-impression neutral	no	0	0
1967	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	Kellner	service	positive	service positive	no	0	0
1967	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	Kellner	service	negative	service negative	yes	6	7
1967	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	Kellner	service	neutral	service neutral	no	0	0
1968	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	Eva	service	positive	service positive	yes	6	7
1968	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	Eva	service	negative	service negative	no	0	0
1968	Die sehr freundliche Kellnerin namens Eva der Name stand auf einem Begrüssungskärtchen war sehr angenehm und Aufmerksam .	Eva	service	neutral	service neutral	no	0	0
1977	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	Platz	ambience	positive	ambience positive	no	0	0
1977	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	Platz	ambience	negative	ambience negative	yes	12	13
1977	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	Platz	ambience	neutral	ambience neutral	no	0	0
1990	Das Bier mit 3 , 60 0 , 3l zu teuer .	Bier	price	positive	price positive	no	0	0
1990	Das Bier mit 3 , 60 0 , 3l zu teuer .	Bier	price	negative	price negative	yes	2	3
1990	Das Bier mit 3 , 60 0 , 3l zu teuer .	Bier	price	neutral	price neutral	no	0	0
1995	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	NULL	food	positive	food positive	no	0	0
1995	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	NULL	food	negative	food negative	yes	0	0
1995	Dieser war dermaßen zäh und ungenießbar , dass unser Dessert ziemlich unangetastet wieder abgeräumt wurde .	NULL	food	neutral	food neutral	no	0	0
1997	Nie wieder Auerbachs Keller !	Auerbachs Keller	general-impression	positive	general-impression positive	no	0	0
1997	Nie wieder Auerbachs Keller !	Auerbachs Keller	general-impression	negative	general-impression negative	yes	3	5
1997	Nie wieder Auerbachs Keller !	Auerbachs Keller	general-impression	neutral	general-impression neutral	no	0	0
2000	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	Abendmenü	food	positive	food positive	yes	2	3
2000	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	Abendmenü	food	negative	food negative	no	0	0
2000	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	Abendmenü	food	neutral	food neutral	no	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	general-impression	positive	general-impression positive	no	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	general-impression	negative	general-impression negative	yes	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	general-impression	neutral	general-impression neutral	no	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	service	positive	service positive	no	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	service	negative	service negative	yes	0	0
2004	Keine Einsicht bei Reklamation , also wir kommen nicht wieder . . . . .	NULL	service	neutral	service neutral	no	0	0
2005	Immer wieder gern .	NULL	general-impression	positive	general-impression positive	yes	0	0
2005	Immer wieder gern .	NULL	general-impression	negative	general-impression negative	no	0	0
2005	Immer wieder gern .	NULL	general-impression	neutral	general-impression neutral	no	0	0
2007	Leider ist es aber sehr laut .	NULL	ambience	positive	ambience positive	no	0	0
2007	Leider ist es aber sehr laut .	NULL	ambience	negative	ambience negative	yes	0	0
2007	Leider ist es aber sehr laut .	NULL	ambience	neutral	ambience neutral	no	0	0
2009	Sehr gut fanden wir die Auswahl an offenen Weinen .	Auswahl an offenen Weinen	food	positive	food positive	yes	6	10
2009	Sehr gut fanden wir die Auswahl an offenen Weinen .	Auswahl an offenen Weinen	food	negative	food negative	no	0	0
2009	Sehr gut fanden wir die Auswahl an offenen Weinen .	Auswahl an offenen Weinen	food	neutral	food neutral	no	0	0
2014	Das daVino - Team hat am Wochenende beim Weihnachtstreffen des BMW Z1 Clubs in LOC für ein allseits hochgelobtes Highlight gesorgt .	daVino - Team	service	positive	service positive	yes	2	5
2014	Das daVino - Team hat am Wochenende beim Weihnachtstreffen des BMW Z1 Clubs in LOC für ein allseits hochgelobtes Highlight gesorgt .	daVino - Team	service	negative	service negative	no	0	0
2014	Das daVino - Team hat am Wochenende beim Weihnachtstreffen des BMW Z1 Clubs in LOC für ein allseits hochgelobtes Highlight gesorgt .	daVino - Team	service	neutral	service neutral	no	0	0
2030	Wir haben uns sehr wohl gefühlt und werden wieder kommen !	NULL	general-impression	positive	general-impression positive	yes	0	0
2030	Wir haben uns sehr wohl gefühlt und werden wieder kommen !	NULL	general-impression	negative	general-impression negative	no	0	0
2030	Wir haben uns sehr wohl gefühlt und werden wieder kommen !	NULL	general-impression	neutral	general-impression neutral	no	0	0
2032	Das Fleisch des Brauhaustellers war ungenießbar !	Fleisch	food	positive	food positive	no	0	0
2032	Das Fleisch des Brauhaustellers war ungenießbar !	Fleisch	food	negative	food negative	yes	2	3
2032	Das Fleisch des Brauhaustellers war ungenießbar !	Fleisch	food	neutral	food neutral	no	0	0
2045	Bedienung war zuvorkommend und schnell .	Bedienung	service	positive	service positive	yes	1	2
2045	Bedienung war zuvorkommend und schnell .	Bedienung	service	negative	service negative	no	0	0
2045	Bedienung war zuvorkommend und schnell .	Bedienung	service	neutral	service neutral	no	0	0
2048	Der Preis stimmt , das Personal ist freundlich und aufmerksam , die Atmosphäre ist angenehm .	Preis	price	positive	price positive	yes	2	3
