yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] by the time we left our wallet were em and so were our stomach and we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] very normal indian food , but done really well .	[CLS] O O B I O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] very normal indian food , but done really well .	[CLS] O O B I O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very normal indian food , but done really well .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] i have it a 4 instead of 5 because of the price ( just chicken ti mas - no bread of rice - is $ 25 ) , which i would expect at a upscale indian restaurant but this place doesn ' t have an upscale feel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
