sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1583	0	drinks style_options neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food style_options positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food style_options negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food style_options neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant miscellaneous positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant miscellaneous negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant miscellaneous neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	1	restaurant general positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O B O O O O O O O
1583	0	restaurant general negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant general neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks quality positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks quality negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks quality neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant prices positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant prices negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	restaurant prices neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food prices positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food prices negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food prices neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	location general positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	location general negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	location general neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks prices positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks prices negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks prices neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1591	0	service general positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	1	service general negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	service general neutral	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food quality positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food quality negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food quality neutral	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	ambience general positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	ambience general negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	ambience general neutral	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	drinks style_options positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	drinks style_options negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	drinks style_options neutral	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food style_options positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food style_options negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	food style_options neutral	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1591	0	restaurant miscellaneous positive	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
