sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1255	0	food quality negative	Raymond the bartender rocks !	O O O O O
1255	0	food quality neutral	Raymond the bartender rocks !	O O O O O
1255	0	ambience general positive	Raymond the bartender rocks !	O O O O O
1255	0	ambience general negative	Raymond the bartender rocks !	O O O O O
1255	0	ambience general neutral	Raymond the bartender rocks !	O O O O O
1255	0	drinks style_options positive	Raymond the bartender rocks !	O O O O O
1255	0	drinks style_options negative	Raymond the bartender rocks !	O O O O O
1255	0	drinks style_options neutral	Raymond the bartender rocks !	O O O O O
1255	0	food style_options positive	Raymond the bartender rocks !	O O O O O
1255	0	food style_options negative	Raymond the bartender rocks !	O O O O O
1255	0	food style_options neutral	Raymond the bartender rocks !	O O O O O
1255	0	restaurant miscellaneous positive	Raymond the bartender rocks !	O O O O O
1255	0	restaurant miscellaneous negative	Raymond the bartender rocks !	O O O O O
1255	0	restaurant miscellaneous neutral	Raymond the bartender rocks !	O O O O O
1255	0	restaurant general positive	Raymond the bartender rocks !	O O O O O
1255	0	restaurant general negative	Raymond the bartender rocks !	O O O O O
1255	0	restaurant general neutral	Raymond the bartender rocks !	O O O O O
1255	0	drinks quality positive	Raymond the bartender rocks !	O O O O O
1255	0	drinks quality negative	Raymond the bartender rocks !	O O O O O
1255	0	drinks quality neutral	Raymond the bartender rocks !	O O O O O
1255	0	restaurant prices positive	Raymond the bartender rocks !	O O O O O
1255	0	restaurant prices negative	Raymond the bartender rocks !	O O O O O
1255	0	restaurant prices neutral	Raymond the bartender rocks !	O O O O O
1255	0	food prices positive	Raymond the bartender rocks !	O O O O O
1255	0	food prices negative	Raymond the bartender rocks !	O O O O O
1255	0	food prices neutral	Raymond the bartender rocks !	O O O O O
1255	0	location general positive	Raymond the bartender rocks !	O O O O O
1255	0	location general negative	Raymond the bartender rocks !	O O O O O
1255	0	location general neutral	Raymond the bartender rocks !	O O O O O
1255	0	drinks prices positive	Raymond the bartender rocks !	O O O O O
1255	0	drinks prices negative	Raymond the bartender rocks !	O O O O O
1255	0	drinks prices neutral	Raymond the bartender rocks !	O O O O O
1256	0	service general positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	service general negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	service general neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food quality positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food quality negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food quality neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	ambience general positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	ambience general negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	ambience general neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks style_options positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks style_options negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks style_options neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food style_options positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food style_options negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food style_options neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	1	restaurant miscellaneous positive	Pacifico is a great place to casually hang out .	T O O O O O O O O O
1256	0	restaurant miscellaneous negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant miscellaneous neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant general positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant general negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant general neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks quality positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks quality negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks quality neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant prices positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant prices negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	restaurant prices neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food prices positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food prices negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	food prices neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	location general positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	location general negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	location general neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks prices positive	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks prices negative	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1256	0	drinks prices neutral	Pacifico is a great place to casually hang out .	O O O O O O O O O O
1276	0	service general positive	Delicious , creative and fun .	O O O O O O
1276	0	service general negative	Delicious , creative and fun .	O O O O O O
1276	0	service general neutral	Delicious , creative and fun .	O O O O O O
1276	1	food quality positive	Delicious , creative and fun .	O O O O O O
1276	0	food quality negative	Delicious , creative and fun .	O O O O O O
1276	0	food quality neutral	Delicious , creative and fun .	O O O O O O
1276	0	ambience general positive	Delicious , creative and fun .	O O O O O O
1276	0	ambience general negative	Delicious , creative and fun .	O O O O O O
1276	0	ambience general neutral	Delicious , creative and fun .	O O O O O O
1276	0	drinks style_options positive	Delicious , creative and fun .	O O O O O O
1276	0	drinks style_options negative	Delicious , creative and fun .	O O O O O O
1276	0	drinks style_options neutral	Delicious , creative and fun .	O O O O O O
1276	1	food style_options positive	Delicious , creative and fun .	O O O O O O
1276	0	food style_options negative	Delicious , creative and fun .	O O O O O O
1276	0	food style_options neutral	Delicious , creative and fun .	O O O O O O
1276	0	restaurant miscellaneous positive	Delicious , creative and fun .	O O O O O O
1276	0	restaurant miscellaneous negative	Delicious , creative and fun .	O O O O O O
1276	0	restaurant miscellaneous neutral	Delicious , creative and fun .	O O O O O O
1276	0	restaurant general positive	Delicious , creative and fun .	O O O O O O
1276	0	restaurant general negative	Delicious , creative and fun .	O O O O O O
1276	0	restaurant general neutral	Delicious , creative and fun .	O O O O O O
1276	0	drinks quality positive	Delicious , creative and fun .	O O O O O O
1276	0	drinks quality negative	Delicious , creative and fun .	O O O O O O
1276	0	drinks quality neutral	Delicious , creative and fun .	O O O O O O
1276	0	restaurant prices positive	Delicious , creative and fun .	O O O O O O
1276	0	restaurant prices negative	Delicious , creative and fun .	O O O O O O
1276	0	restaurant prices neutral	Delicious , creative and fun .	O O O O O O
1276	0	food prices positive	Delicious , creative and fun .	O O O O O O
1276	0	food prices negative	Delicious , creative and fun .	O O O O O O
1276	0	food prices neutral	Delicious , creative and fun .	O O O O O O
1276	0	location general positive	Delicious , creative and fun .	O O O O O O
1276	0	location general negative	Delicious , creative and fun .	O O O O O O
1276	0	location general neutral	Delicious , creative and fun .	O O O O O O
1276	0	drinks prices positive	Delicious , creative and fun .	O O O O O O
1276	0	drinks prices negative	Delicious , creative and fun .	O O O O O O
1276	0	drinks prices neutral	Delicious , creative and fun .	O O O O O O
1280	0	service general positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	service general negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	service general neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food quality positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food quality negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food quality neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	1	ambience general positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	ambience general negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	ambience general neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks style_options positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks style_options negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks style_options neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food style_options positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food style_options negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	food style_options neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant miscellaneous positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant miscellaneous negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant miscellaneous neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant general positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant general negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant general neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks quality positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks quality negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	drinks quality neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant prices positive	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant prices negative	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
1280	0	restaurant prices neutral	Its dark , and cozy . . there is always jazz music playing when we go .	O O O O O O O O O O O O O O O O O
