sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1378	0	service negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	service neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1403	0	food positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	1	food negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O T O O
1403	0	food neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	service positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	1	service negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O T O O O O
1403	0	service neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1406	1	food positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O T O T O O O O O
1406	0	food negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	food neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1409	1	food positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O T O O O O O O O O O O O O
1409	0	food negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	food neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1452	0	food positive	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	food negative	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	food neutral	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	service positive	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	service negative	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	service neutral	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	price positive	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	price negative	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	price neutral	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	ambience positive	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	1	ambience negative	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O T O T O T T T T T T T O O O O O O O
1452	0	ambience neutral	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	general-impression positive	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	general-impression negative	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1452	0	general-impression neutral	Schweinchenrosa gekachelt , Schlachthausatmosphäre , Plastiktische , Kühlschrank für Dry - Age Fleisch , einfach stillos , ein no go .	O O O O O O O O O O O O O O O O O O O O O
1455	0	food positive	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	food negative	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	food neutral	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	1	service positive	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O T O O O O O O O O O O O O O O O O O O O O
1455	0	service negative	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	service neutral	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price positive	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price negative	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price neutral	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience positive	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience negative	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience neutral	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression positive	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression negative	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression neutral	Aber die Kellner schaffen es sehr gut sich dort durchzuwinden und trotz des brechend vollen Hauses kam unser Essen nach normaler Wartezeit .	O O O O O O O O O O O O O O O O O O O O O O O
1468	0	food positive	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	1	food negative	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O T O O O O O O O O O O
1468	1	food neutral	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O T O O O O O O O O O O O O O O O O
1468	0	service positive	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	0	service negative	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	0	service neutral	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	0	price positive	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	0	price negative	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
1468	0	price neutral	Das Fleisch war in Ordnung , die Bratkartoffeln waren jedoch nicht knusprig , sondern trieften vor Fett .	O O O O O O O O O O O O O O O O O O
