sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1407	0	ambience negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	ambience neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	general-impression positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	general-impression negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	general-impression neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1409	1	food positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O T O O O O O O O O O O O O
1409	0	food negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	food neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	price neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	service neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	ambience neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1409	0	general-impression neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
1410	0	food positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	food negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	food neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	price positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	price negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	price neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	service positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	1	service negative	Der Chef konnte nicht gefunden werden .	O T O O O O O
1410	0	service neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	ambience positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	ambience negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	ambience neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	general-impression positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	general-impression negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
1410	0	general-impression neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
1420	1	food positive	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O
1420	0	food negative	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	food neutral	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	price positive	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	price negative	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	price neutral	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	1	service positive	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	service negative	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	service neutral	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	ambience positive	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	ambience negative	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	ambience neutral	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	general-impression positive	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	general-impression negative	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1420	0	general-impression neutral	RESTAURANTNAME war voll besetzt , was für den sehr freundlichen Service natürlich eine Herausforderung war und wir mussten uns etwas gedulden , was man aber bei der gebotenen Qualität sehr gerne in Kauf nimmt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1426	0	food positive	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	1	food negative	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	T O O O O O O T O O O O O O O O O O O O O O O
1426	0	food neutral	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	price positive	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	price negative	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	price neutral	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	service positive	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	service negative	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	service neutral	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	ambience positive	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	ambience negative	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	ambience neutral	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	1	general-impression positive	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O T O O O O
1426	0	general-impression negative	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1426	0	general-impression neutral	Bratkartoffeln waren etwas arg hell ind die Zwiebeln auf dem Rostbraten etwas arg dunkel aber ansonsten ein ordentliches Lokal im Herzen von LOC	O O O O O O O O O O O O O O O O O O O O O O O
1430	1	food positive	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O T T O O T O O O O O O O O O
1430	0	food negative	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	food neutral	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	price positive	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	price negative	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	price neutral	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	service positive	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	service negative	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	service neutral	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	ambience positive	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	ambience negative	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	ambience neutral	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	general-impression positive	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	general-impression negative	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1430	0	general-impression neutral	Das Essen Tapas und zwei Fleischgerichte waren alle sehr frisch zubereitet und ausnahmslos lecker .	O O O O O O O O O O O O O O O
1447	1	food positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O T O O O O O O O O
1447	1	food negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O T O O O
1447	0	food neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
