yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and app , and walked out .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
