sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1360	0	ambience positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	ambience negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	ambience neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	service positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	service negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	service neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	general-impression positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	general-impression negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	general-impression neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	1	food positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O B O O O O O O O O O O O O O O O O O
1360	0	food negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	food neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	0	price positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1360	1	price negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O B O O O O O O O O O O O O O O O O O
1360	0	price neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1361	0	ambience positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	1	ambience negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O B O O O
1361	0	ambience neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1364	1	ambience positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O B O O O O O O O O O O O O O O O O O O
1364	0	ambience negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	ambience neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	1	food positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O B O O O O O O O O O O O O O O O O O O O O O
1364	0	food negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	food neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1365	0	ambience positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	ambience negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	ambience neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	1	service positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O B O O O O O O
1365	0	service negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	service neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	1	food positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O B O O O O O O O O O O O O
1365	0	food negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	food neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1369	0	ambience positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	ambience negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	ambience neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	price positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	1	price negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O B O O O O O O O O O O O O O O O O O O O
1369	0	price neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1375	0	ambience positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	ambience negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	ambience neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	general-impression positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	1	general-impression negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O B O
1375	0	general-impression neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1379	0	ambience positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	ambience negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	ambience neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	service positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	service negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	service neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	general-impression positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	general-impression negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	general-impression neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	1	food positive	Tolle Auswahl an Speisen und Getränken .	O O O B O B O
1379	0	food negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
1379	0	food neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
