sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1181	0	restaurant general neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	location general positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	location general negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	location general neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	ambience general positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	ambience general negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	ambience general neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	service general positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	service general negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	service general neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food prices positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food prices negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food prices neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks style_options positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks style_options negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks style_options neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant miscellaneous positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant miscellaneous negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	1	restaurant miscellaneous neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O B O O O O O O
1181	0	drinks quality positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks quality negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks quality neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks prices positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks prices negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	drinks prices neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant prices positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant prices negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant prices neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1183	0	food quality positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food quality negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food quality neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food style_options positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food style_options negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food style_options neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	1	restaurant general positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O B O O O O O O O O O O O O O O O O O
1183	0	restaurant general negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	restaurant general neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	location general positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	location general negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	location general neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	ambience general positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	ambience general negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	ambience general neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	service general positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	service general negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	service general neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food prices positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food prices negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	food prices neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks style_options positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks style_options negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks style_options neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	restaurant miscellaneous positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	restaurant miscellaneous negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	restaurant miscellaneous neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks quality positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks quality negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks quality neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks prices positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks prices negative	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
1183	0	drinks prices neutral	Going to Bark is always worth the train ride , and will make your tongue and belly very happy !	O O O O O O O O O O O O O O O O O O O O
