sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1024	0	food quality neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks style_options positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks style_options negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks style_options neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks prices positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks prices negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks prices neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	ambience general positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	ambience general negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	ambience general neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food style_options positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food style_options negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food style_options neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food prices positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food prices negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	food prices neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant miscellaneous positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant miscellaneous negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant miscellaneous neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	location general positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	location general negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	location general neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks quality positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks quality negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	drinks quality neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant prices positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant prices negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant prices neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1029	0	restaurant general positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant general negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant general neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	1	service general positive	Helpful service and average price per dish $ 10 .	O B O O O O O O O O
1029	0	service general negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	service general neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food quality positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food quality negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food quality neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks style_options positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks style_options negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks style_options neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks prices positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks prices negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks prices neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	ambience general positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	ambience general negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	ambience general neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food style_options positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food style_options negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food style_options neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	1	food prices positive	Helpful service and average price per dish $ 10 .	O O O O O O B O O O
1029	0	food prices negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	food prices neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant miscellaneous positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant miscellaneous negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant miscellaneous neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	location general positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	location general negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	location general neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks quality positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks quality negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	drinks quality neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant prices positive	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant prices negative	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1029	0	restaurant prices neutral	Helpful service and average price per dish $ 10 .	O O O O O O O O O O
1030	0	restaurant general positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	restaurant general negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	restaurant general neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	service general positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	service general negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	service general neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food quality positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food quality negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food quality neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks style_options positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks style_options negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks style_options neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks prices positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks prices negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	drinks prices neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	ambience general positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	1	ambience general negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O B O O O O O O O
1030	0	ambience general neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food style_options positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food style_options negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food style_options neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food prices positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food prices negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	food prices neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	restaurant miscellaneous positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	restaurant miscellaneous negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	restaurant miscellaneous neutral	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	location general positive	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
1030	0	location general negative	The only thing that strikes you is the decor ? ( not very pleasant ) .	O O O O O O O O O O O O O O O O
