sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
2036	0	food positive	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	1	food negative	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O B O O O
2036	0	food neutral	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	service positive	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	service negative	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	service neutral	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	price positive	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	price negative	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	price neutral	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	general-impression positive	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	general-impression negative	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	general-impression neutral	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	ambience positive	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	ambience negative	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2036	0	ambience neutral	Leider waren wir dieses Mal mit den Speisen nicht zufrieden .	O O O O O O O O O O O
2039	0	food positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	food negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	food neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	1	service positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O B O O O O O O O O O O
2039	0	service negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	service neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	price positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	price negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	price neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	general-impression positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	general-impression negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	general-impression neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	ambience positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	ambience negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2039	0	ambience neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
2042	0	food positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	food negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	food neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	service positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	1	service negative	Der Chef konnte nicht gefunden werden .	O B O O O O O
2042	0	service neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	price positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	price negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	price neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	general-impression positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	general-impression negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	general-impression neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	ambience positive	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	ambience negative	Der Chef konnte nicht gefunden werden .	O O O O O O O
2042	0	ambience neutral	Der Chef konnte nicht gefunden werden .	O O O O O O O
2051	0	food positive	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	1	food negative	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O B I I O O O O O O
2051	0	food neutral	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	service positive	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	1	service negative	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	service neutral	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	price positive	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	price negative	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	price neutral	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	general-impression positive	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	general-impression negative	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	general-impression neutral	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	ambience positive	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	ambience negative	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2051	0	ambience neutral	Über eine Stunde aufs Essen warten , und dann ist bei allen Gerichten mit SalatGemüse einiges an Sand im Essen .	O O O O O O O O O O O O O O O O O O O O O
2058	1	food positive	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O B I O O O O O O O O O O O O O O O O O O O O O O
2058	0	food negative	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	food neutral	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	service positive	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	service negative	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	service neutral	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	price positive	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	price negative	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	price neutral	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	general-impression positive	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	general-impression negative	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	general-impression neutral	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	ambience positive	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	ambience negative	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2058	0	ambience neutral	das spätere essen Pizza war wirklich gut , aber so viel Zeit während der Woche haben wir nicht und werden deshalb auch nicht wieder kommen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2066	0	food positive	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	food negative	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	food neutral	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	service positive	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	service negative	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	service neutral	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	price positive	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	price negative	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	price neutral	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	1	general-impression positive	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	general-impression negative	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	general-impression neutral	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	ambience positive	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	ambience negative	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2066	0	ambience neutral	Die LOC hat gut geklappt und ist am Wochenende auch zu empfehlen .	O O O O O O O O O O O O O
2070	0	food positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	food negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	food neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	service positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	service negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	service neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	price positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	price negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	price neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	general-impression positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	general-impression negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	general-impression neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	1	ambience positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O B O O O O O O O O O O O O O O
2070	0	ambience negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2070	0	ambience neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
2081	1	food positive	Großartige Gerichte , kreiert mit besten Produkten , auch aus der Region ; delikat , gradlinig , auf hohem Niveau .	O B O O O O B O O O O O O O O O O O O O O
2081	0	food negative	Großartige Gerichte , kreiert mit besten Produkten , auch aus der Region ; delikat , gradlinig , auf hohem Niveau .	O O O O O O O O O O O O O O O O O O O O O
2081	0	food neutral	Großartige Gerichte , kreiert mit besten Produkten , auch aus der Region ; delikat , gradlinig , auf hohem Niveau .	O O O O O O O O O O O O O O O O O O O O O
