sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1745	0	ambience positive	Auch wirklich gut und habe ich auch noch nie gegessen .	O O O O O O O O O O O
1745	0	ambience negative	Auch wirklich gut und habe ich auch noch nie gegessen .	O O O O O O O O O O O
1745	0	ambience neutral	Auch wirklich gut und habe ich auch noch nie gegessen .	O O O O O O O O O O O
1760	0	food positive	lang sehr wohl gefühlt !	O O O O O
1760	0	food negative	lang sehr wohl gefühlt !	O O O O O
1760	0	food neutral	lang sehr wohl gefühlt !	O O O O O
1760	0	price positive	lang sehr wohl gefühlt !	O O O O O
1760	0	price negative	lang sehr wohl gefühlt !	O O O O O
1760	0	price neutral	lang sehr wohl gefühlt !	O O O O O
1760	0	service positive	lang sehr wohl gefühlt !	O O O O O
1760	0	service negative	lang sehr wohl gefühlt !	O O O O O
1760	0	service neutral	lang sehr wohl gefühlt !	O O O O O
1760	1	general-impression positive	lang sehr wohl gefühlt !	O O O O O
1760	0	general-impression negative	lang sehr wohl gefühlt !	O O O O O
1760	0	general-impression neutral	lang sehr wohl gefühlt !	O O O O O
1760	0	ambience positive	lang sehr wohl gefühlt !	O O O O O
1760	0	ambience negative	lang sehr wohl gefühlt !	O O O O O
1760	0	ambience neutral	lang sehr wohl gefühlt !	O O O O O
1769	0	food positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	food negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	1	food neutral	Die Sauce und das Gemüse waren in Ordnung .	O B O O B O O O O
1769	0	price positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	price negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	price neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	service positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	service negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	service neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	general-impression positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	general-impression negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	general-impression neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	ambience positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	ambience negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1769	0	ambience neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1773	0	food positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	food negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	food neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	price positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	price negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	price neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	1	service positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O B O
1773	0	service negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	service neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	general-impression positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	general-impression negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	general-impression neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	ambience positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	ambience negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1773	0	ambience neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1788	0	food positive	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	food negative	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	1	food neutral	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O B I I I I O O
1788	0	price positive	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	price negative	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	price neutral	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	service positive	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	service negative	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	service neutral	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	general-impression positive	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	general-impression negative	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	general-impression neutral	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	ambience positive	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	ambience negative	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1788	0	ambience neutral	Da war dann immer noch ordentlich Salz drin , aber es war essbar .	O O O O O O O O O O O O O O
1794	0	food positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	food negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	1	food neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O B O O O O
1794	0	price positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	price negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	price neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	service positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	1	service negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O B O O O O O O O
1794	0	service neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	general-impression positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	general-impression negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	general-impression neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	ambience positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	ambience negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1794	0	ambience neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1804	0	food positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	1	food negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	B O O O O O O O O O O
1804	0	food neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	price positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	price negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	price neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	service positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	1	service negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O B O O O
1804	0	service neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	general-impression positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	general-impression negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	general-impression neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	ambience positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	ambience negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1804	0	ambience neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1821	1	food positive	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O B O B O O O O O O O O O
1821	0	food negative	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	food neutral	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	price positive	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	price negative	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	price neutral	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	service positive	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	service negative	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	service neutral	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	general-impression positive	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	general-impression negative	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	general-impression neutral	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	ambience positive	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	ambience negative	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1821	0	ambience neutral	Dann LOC Knipp - Knipp , Gurken und Apfelmus fein , kann man nicht viel falsch machen .	O O O O O O O O O O O O O O O O O O
1831	0	food positive	Ich weiß nicht was das soll .	O O O O O O O
1831	0	food negative	Ich weiß nicht was das soll .	O O O O O O O
1831	0	food neutral	Ich weiß nicht was das soll .	O O O O O O O
1831	0	price positive	Ich weiß nicht was das soll .	O O O O O O O
1831	0	price negative	Ich weiß nicht was das soll .	O O O O O O O
1831	0	price neutral	Ich weiß nicht was das soll .	O O O O O O O
1831	0	service positive	Ich weiß nicht was das soll .	O O O O O O O
1831	0	service negative	Ich weiß nicht was das soll .	O O O O O O O
1831	0	service neutral	Ich weiß nicht was das soll .	O O O O O O O
1831	0	general-impression positive	Ich weiß nicht was das soll .	O O O O O O O
1831	1	general-impression negative	Ich weiß nicht was das soll .	O O O O O O O
1831	0	general-impression neutral	Ich weiß nicht was das soll .	O O O O O O O
1831	0	ambience positive	Ich weiß nicht was das soll .	O O O O O O O
1831	0	ambience negative	Ich weiß nicht was das soll .	O O O O O O O
1831	0	ambience neutral	Ich weiß nicht was das soll .	O O O O O O O
1838	1	food positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	B O O O O O O O O O O O O O O O O O O O O
1838	1	food negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O B O O O O O O O O O O O O O
1838	0	food neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	price positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	price negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	price neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	service positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	service negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	service neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	general-impression positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	general-impression negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	general-impression neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	ambience positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	ambience negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1838	0	ambience neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1875	0	food positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1875	0	food negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1875	0	food neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1875	0	price positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1875	0	price negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1875	0	price neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
