yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] also , waiter try to push more food on you , like suggest things as if they are compliment when they actually cost $ .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O B I O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O B I O O O O O O O O	[CLS] O B I O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the lunch buffet is expensive but is def worth it .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
1	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	0	[CLS] more williamsburg garbage	[CLS] O O O	[CLS] O O O
0	1	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O B I O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O B I O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O B I O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the side dishes were pass , and i did get a ref upon request .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
