sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1027	0	ambience general positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	ambience general negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	ambience general neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	service general positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	service general negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	service general neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food prices positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food prices negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food prices neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks style_options positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks style_options negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks style_options neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	1	restaurant miscellaneous positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O B O O O O O O O O O O O O O O O
1027	0	restaurant miscellaneous negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant miscellaneous neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks quality positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks quality negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks quality neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks prices positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks prices negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	drinks prices neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant prices positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant prices negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant prices neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1061	0	food quality positive	The place is beautiful !	O O O O O
1061	0	food quality negative	The place is beautiful !	O O O O O
1061	0	food quality neutral	The place is beautiful !	O O O O O
1061	0	food style_options positive	The place is beautiful !	O O O O O
1061	0	food style_options negative	The place is beautiful !	O O O O O
1061	0	food style_options neutral	The place is beautiful !	O O O O O
1061	0	restaurant general positive	The place is beautiful !	O O O O O
1061	0	restaurant general negative	The place is beautiful !	O O O O O
1061	0	restaurant general neutral	The place is beautiful !	O O O O O
1061	0	location general positive	The place is beautiful !	O O O O O
1061	0	location general negative	The place is beautiful !	O O O O O
1061	0	location general neutral	The place is beautiful !	O O O O O
1061	1	ambience general positive	The place is beautiful !	O B O O O
1061	0	ambience general negative	The place is beautiful !	O O O O O
1061	0	ambience general neutral	The place is beautiful !	O O O O O
1061	0	service general positive	The place is beautiful !	O O O O O
1061	0	service general negative	The place is beautiful !	O O O O O
1061	0	service general neutral	The place is beautiful !	O O O O O
1061	0	food prices positive	The place is beautiful !	O O O O O
1061	0	food prices negative	The place is beautiful !	O O O O O
1061	0	food prices neutral	The place is beautiful !	O O O O O
1061	0	drinks style_options positive	The place is beautiful !	O O O O O
1061	0	drinks style_options negative	The place is beautiful !	O O O O O
1061	0	drinks style_options neutral	The place is beautiful !	O O O O O
1061	0	restaurant miscellaneous positive	The place is beautiful !	O O O O O
1061	0	restaurant miscellaneous negative	The place is beautiful !	O O O O O
1061	0	restaurant miscellaneous neutral	The place is beautiful !	O O O O O
1061	0	drinks quality positive	The place is beautiful !	O O O O O
1061	0	drinks quality negative	The place is beautiful !	O O O O O
1061	0	drinks quality neutral	The place is beautiful !	O O O O O
1061	0	drinks prices positive	The place is beautiful !	O O O O O
1061	0	drinks prices negative	The place is beautiful !	O O O O O
1061	0	drinks prices neutral	The place is beautiful !	O O O O O
1061	0	restaurant prices positive	The place is beautiful !	O O O O O
1061	0	restaurant prices negative	The place is beautiful !	O O O O O
1061	0	restaurant prices neutral	The place is beautiful !	O O O O O
1072	0	food quality positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food quality negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food quality neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food style_options positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food style_options negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	1	food style_options neutral	The menu is fairly simple without much descriptions .	O B O O O O O O O
1072	0	restaurant general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	restaurant general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	restaurant general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	location general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	location general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	location general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	ambience general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	ambience general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	ambience general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	service general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	service general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	service general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food prices positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food prices negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	food prices neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	drinks style_options positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	drinks style_options negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	drinks style_options neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	restaurant miscellaneous positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1072	0	restaurant miscellaneous negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
