sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1013	0	food quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1026	1	food quality positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O B I O O O O O O O O O O O O O O O O
