sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1621	0	drinks quality neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	location general positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	location general negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	location general neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks style_options positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks style_options negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks style_options neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks prices positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks prices negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks prices neutral	Single Worst Restaurant in Manhattan	O O O O O
1624	0	food quality positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food quality negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food quality neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	ambience general positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	ambience general negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	ambience general neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food style_options positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food style_options negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food style_options neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	service general positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	service general negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	service general neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant prices positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant prices negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant prices neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant general positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant general negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant general neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant miscellaneous positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	1	restaurant miscellaneous negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	restaurant miscellaneous neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food prices positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food prices negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	food prices neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	drinks quality positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	drinks quality negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	drinks quality neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	location general positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	location general negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	location general neutral	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1624	0	drinks style_options positive	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
