sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1397	0	restaurant general neutral	Great , original taste .	O O O O O
1397	0	restaurant prices positive	Great , original taste .	O O O O O
1397	0	restaurant prices negative	Great , original taste .	O O O O O
1397	0	restaurant prices neutral	Great , original taste .	O O O O O
1397	0	restaurant miscellaneous positive	Great , original taste .	O O O O O
1397	0	restaurant miscellaneous negative	Great , original taste .	O O O O O
1397	0	restaurant miscellaneous neutral	Great , original taste .	O O O O O
1397	0	food prices positive	Great , original taste .	O O O O O
1397	0	food prices negative	Great , original taste .	O O O O O
1397	0	food prices neutral	Great , original taste .	O O O O O
1397	0	drinks quality positive	Great , original taste .	O O O O O
1397	0	drinks quality negative	Great , original taste .	O O O O O
1397	0	drinks quality neutral	Great , original taste .	O O O O O
1397	0	location general positive	Great , original taste .	O O O O O
1397	0	location general negative	Great , original taste .	O O O O O
1397	0	location general neutral	Great , original taste .	O O O O O
1397	0	drinks style_options positive	Great , original taste .	O O O O O
1397	0	drinks style_options negative	Great , original taste .	O O O O O
1397	0	drinks style_options neutral	Great , original taste .	O O O O O
1397	0	drinks prices positive	Great , original taste .	O O O O O
1397	0	drinks prices negative	Great , original taste .	O O O O O
1397	0	drinks prices neutral	Great , original taste .	O O O O O
1398	0	service general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	service general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	service general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food quality positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	1	food quality negative	For me dishes a little oily , but overall dining experience good .	O O B O O O O O O O O O O
1398	0	food quality neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	ambience general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	ambience general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	ambience general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food style_options positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food style_options negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food style_options neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	1	restaurant general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant miscellaneous positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant miscellaneous negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	restaurant miscellaneous neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	food prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks quality positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks quality negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks quality neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	location general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	location general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	location general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks style_options positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks style_options negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks style_options neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1398	0	drinks prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1408	0	service general positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	service general negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	service general neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food quality positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food quality negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food quality neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	ambience general positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	ambience general negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	ambience general neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food style_options positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food style_options negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food style_options neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	1	restaurant general positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant general negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant general neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant prices positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant prices negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant prices neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant miscellaneous positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant miscellaneous negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	restaurant miscellaneous neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food prices positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food prices negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	food prices neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks quality positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks quality negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks quality neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	location general positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	location general negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	location general neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks style_options positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks style_options negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks style_options neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks prices positive	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks prices negative	AMAZING MY FAVORITE ! ! !	O O O O O O
1408	0	drinks prices neutral	AMAZING MY FAVORITE ! ! !	O O O O O O
1425	0	service general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	service general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	service general neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food quality positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food quality negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food quality neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	ambience general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	ambience general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	1	ambience general neutral	What you are paying for is the environment and the name .	O O O O O O O B O O O O
1425	0	food style_options positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food style_options negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food style_options neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant general neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant prices positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	1	restaurant prices negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant prices neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant miscellaneous positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	restaurant miscellaneous negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	1	restaurant miscellaneous neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food prices positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food prices negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	food prices neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	drinks quality positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	drinks quality negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	drinks quality neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1425	0	location general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
