sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1492	0	restaurant general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	food prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O T T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1507	0	food quality positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	1	food quality negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food quality neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	service general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	service general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	service general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
