sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1560	0	service general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	service general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	service general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	1	food quality positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O T T O O O O O O O O O O O
1560	0	food quality negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food quality neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	ambience general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	ambience general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	ambience general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food style_options positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food style_options negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food style_options neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant prices positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant prices negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant prices neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant miscellaneous positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant miscellaneous negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	restaurant miscellaneous neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food prices positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food prices negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	food prices neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks quality positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks quality negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks quality neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	location general positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	location general negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	location general neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks style_options positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks style_options negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks style_options neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks prices positive	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks prices negative	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1560	0	drinks prices neutral	But for the Shabu Shabu , you won ' t find much better in NY .	O O O O O O O O O O O O O O O O
1565	0	service general positive	The food tasted very good .	O O O O O O
1565	0	service general negative	The food tasted very good .	O O O O O O
1565	0	service general neutral	The food tasted very good .	O O O O O O
1565	1	food quality positive	The food tasted very good .	O T O O O O
1565	0	food quality negative	The food tasted very good .	O O O O O O
1565	0	food quality neutral	The food tasted very good .	O O O O O O
1565	0	ambience general positive	The food tasted very good .	O O O O O O
1565	0	ambience general negative	The food tasted very good .	O O O O O O
1565	0	ambience general neutral	The food tasted very good .	O O O O O O
1565	0	food style_options positive	The food tasted very good .	O O O O O O
1565	0	food style_options negative	The food tasted very good .	O O O O O O
1565	0	food style_options neutral	The food tasted very good .	O O O O O O
1565	0	restaurant general positive	The food tasted very good .	O O O O O O
1565	0	restaurant general negative	The food tasted very good .	O O O O O O
1565	0	restaurant general neutral	The food tasted very good .	O O O O O O
1565	0	restaurant prices positive	The food tasted very good .	O O O O O O
1565	0	restaurant prices negative	The food tasted very good .	O O O O O O
1565	0	restaurant prices neutral	The food tasted very good .	O O O O O O
1565	0	restaurant miscellaneous positive	The food tasted very good .	O O O O O O
1565	0	restaurant miscellaneous negative	The food tasted very good .	O O O O O O
1565	0	restaurant miscellaneous neutral	The food tasted very good .	O O O O O O
1565	0	food prices positive	The food tasted very good .	O O O O O O
1565	0	food prices negative	The food tasted very good .	O O O O O O
1565	0	food prices neutral	The food tasted very good .	O O O O O O
1565	0	drinks quality positive	The food tasted very good .	O O O O O O
1565	0	drinks quality negative	The food tasted very good .	O O O O O O
1565	0	drinks quality neutral	The food tasted very good .	O O O O O O
1565	0	location general positive	The food tasted very good .	O O O O O O
1565	0	location general negative	The food tasted very good .	O O O O O O
1565	0	location general neutral	The food tasted very good .	O O O O O O
1565	0	drinks style_options positive	The food tasted very good .	O O O O O O
1565	0	drinks style_options negative	The food tasted very good .	O O O O O O
1565	0	drinks style_options neutral	The food tasted very good .	O O O O O O
1565	0	drinks prices positive	The food tasted very good .	O O O O O O
1565	0	drinks prices negative	The food tasted very good .	O O O O O O
1565	0	drinks prices neutral	The food tasted very good .	O O O O O O
1580	0	service general positive	The atmosphere was great .	O O O O O
1580	0	service general negative	The atmosphere was great .	O O O O O
1580	0	service general neutral	The atmosphere was great .	O O O O O
1580	0	food quality positive	The atmosphere was great .	O O O O O
1580	0	food quality negative	The atmosphere was great .	O O O O O
1580	0	food quality neutral	The atmosphere was great .	O O O O O
1580	1	ambience general positive	The atmosphere was great .	O T O O O
1580	0	ambience general negative	The atmosphere was great .	O O O O O
1580	0	ambience general neutral	The atmosphere was great .	O O O O O
1580	0	food style_options positive	The atmosphere was great .	O O O O O
1580	0	food style_options negative	The atmosphere was great .	O O O O O
1580	0	food style_options neutral	The atmosphere was great .	O O O O O
1580	0	restaurant general positive	The atmosphere was great .	O O O O O
1580	0	restaurant general negative	The atmosphere was great .	O O O O O
1580	0	restaurant general neutral	The atmosphere was great .	O O O O O
1580	0	restaurant prices positive	The atmosphere was great .	O O O O O
1580	0	restaurant prices negative	The atmosphere was great .	O O O O O
1580	0	restaurant prices neutral	The atmosphere was great .	O O O O O
1580	0	restaurant miscellaneous positive	The atmosphere was great .	O O O O O
1580	0	restaurant miscellaneous negative	The atmosphere was great .	O O O O O
1580	0	restaurant miscellaneous neutral	The atmosphere was great .	O O O O O
1580	0	food prices positive	The atmosphere was great .	O O O O O
1580	0	food prices negative	The atmosphere was great .	O O O O O
1580	0	food prices neutral	The atmosphere was great .	O O O O O
1580	0	drinks quality positive	The atmosphere was great .	O O O O O
1580	0	drinks quality negative	The atmosphere was great .	O O O O O
1580	0	drinks quality neutral	The atmosphere was great .	O O O O O
1580	0	location general positive	The atmosphere was great .	O O O O O
1580	0	location general negative	The atmosphere was great .	O O O O O
1580	0	location general neutral	The atmosphere was great .	O O O O O
1580	0	drinks style_options positive	The atmosphere was great .	O O O O O
1580	0	drinks style_options negative	The atmosphere was great .	O O O O O
1580	0	drinks style_options neutral	The atmosphere was great .	O O O O O
1580	0	drinks prices positive	The atmosphere was great .	O O O O O
1580	0	drinks prices negative	The atmosphere was great .	O O O O O
1580	0	drinks prices neutral	The atmosphere was great .	O O O O O
1623	0	service general positive	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	service general negative	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	service general neutral	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	food quality positive	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	food quality negative	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
