sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1671	0	food quality positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food quality negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food quality neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	ambience general positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	ambience general negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	ambience general neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks style_options positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks style_options negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks style_options neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food style_options positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food style_options negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food style_options neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant miscellaneous positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant miscellaneous negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant miscellaneous neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant general positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	1	restaurant general negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O T T T O O O O O
1671	0	restaurant general neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks quality positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks quality negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks quality neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant prices positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant prices negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	restaurant prices neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food prices positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food prices negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	food prices neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	location general positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	location general negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	location general neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks prices positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks prices negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	drinks prices neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1672	0	service general positive	Appetizers took nearly an hour .	O O O O O O
1672	1	service general negative	Appetizers took nearly an hour .	O O O O O O
1672	0	service general neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	food quality positive	Appetizers took nearly an hour .	O O O O O O
1672	0	food quality negative	Appetizers took nearly an hour .	O O O O O O
1672	0	food quality neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	ambience general positive	Appetizers took nearly an hour .	O O O O O O
1672	0	ambience general negative	Appetizers took nearly an hour .	O O O O O O
1672	0	ambience general neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks style_options positive	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks style_options negative	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks style_options neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	food style_options positive	Appetizers took nearly an hour .	O O O O O O
1672	0	food style_options negative	Appetizers took nearly an hour .	O O O O O O
1672	0	food style_options neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant miscellaneous positive	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant miscellaneous negative	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant miscellaneous neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant general positive	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant general negative	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant general neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks quality positive	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks quality negative	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks quality neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant prices positive	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant prices negative	Appetizers took nearly an hour .	O O O O O O
1672	0	restaurant prices neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	food prices positive	Appetizers took nearly an hour .	O O O O O O
1672	0	food prices negative	Appetizers took nearly an hour .	O O O O O O
1672	0	food prices neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	location general positive	Appetizers took nearly an hour .	O O O O O O
1672	0	location general negative	Appetizers took nearly an hour .	O O O O O O
1672	0	location general neutral	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks prices positive	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks prices negative	Appetizers took nearly an hour .	O O O O O O
1672	0	drinks prices neutral	Appetizers took nearly an hour .	O O O O O O
1674	0	service general positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	1	service general negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	service general neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food quality positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food quality negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food quality neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	ambience general positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	ambience general negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	ambience general neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks style_options positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks style_options negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks style_options neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food style_options positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food style_options negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	food style_options neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant miscellaneous positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant miscellaneous negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant miscellaneous neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant general positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant general negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant general neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks quality positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks quality negative	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	drinks quality neutral	Never got an explanation as to what was going on .	O O O O O O O O O O O
1674	0	restaurant prices positive	Never got an explanation as to what was going on .	O O O O O O O O O O O
