sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
2033	0	ambience negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2035	0	service positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	1	service negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O B O O O O
2035	0	service neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	general-impression positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	general-impression negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	general-impression neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	price positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	price negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	price neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	food positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	1	food negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O B O O
2035	0	food neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	ambience positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	ambience negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2035	0	ambience neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
2038	0	service positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	service negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	service neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	general-impression positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	general-impression negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	general-impression neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	price positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	price negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	price neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	1	food positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O B O B O O O O O
2038	0	food negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	food neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	ambience positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	ambience negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2038	0	ambience neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
2040	0	service positive	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	service negative	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	service neutral	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	general-impression positive	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	general-impression negative	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	general-impression neutral	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	price positive	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	price negative	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	price neutral	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	1	food positive	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O B I I O O O O O O O O B I I I O O O O O O O O O O O O
2040	0	food negative	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	food neutral	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	ambience positive	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	ambience negative	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2040	0	ambience neutral	Einmal zum Mittagessen - das vegetarische Trio Knödel war fantasievoll und schmeckte sehr gut , die Bandnudeln mit gebratenen Pfifferlingen waren gut , hätten aber durch etwas mehr Gewürze deutlich gewonnen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2041	0	service positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	service negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	service neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	general-impression positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	general-impression negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	general-impression neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	price positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	price negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	price neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	1	food positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O B O O O O O O O O O O O O
2041	0	food negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	food neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	ambience positive	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	ambience negative	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2041	0	ambience neutral	Man schmeckt die frischen Teigwaren , durch welche sich dieses Restaurant von anderen italienischen Restaurant abhebt .	O O O O O O O O O O O O O O O O O
2043	0	service positive	Absolut weiterzuempfehlen .	O O O
2043	0	service negative	Absolut weiterzuempfehlen .	O O O
2043	0	service neutral	Absolut weiterzuempfehlen .	O O O
2043	1	general-impression positive	Absolut weiterzuempfehlen .	O O O
2043	0	general-impression negative	Absolut weiterzuempfehlen .	O O O
2043	0	general-impression neutral	Absolut weiterzuempfehlen .	O O O
2043	0	price positive	Absolut weiterzuempfehlen .	O O O
2043	0	price negative	Absolut weiterzuempfehlen .	O O O
2043	0	price neutral	Absolut weiterzuempfehlen .	O O O
2043	0	food positive	Absolut weiterzuempfehlen .	O O O
2043	0	food negative	Absolut weiterzuempfehlen .	O O O
2043	0	food neutral	Absolut weiterzuempfehlen .	O O O
2043	0	ambience positive	Absolut weiterzuempfehlen .	O O O
2043	0	ambience negative	Absolut weiterzuempfehlen .	O O O
2043	0	ambience neutral	Absolut weiterzuempfehlen .	O O O
2046	1	service positive	Absolut freundlicher Kellner Chef ?	O O B O O
2046	0	service negative	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	service neutral	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	general-impression positive	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	general-impression negative	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	general-impression neutral	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	price positive	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	price negative	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	price neutral	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	food positive	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	food negative	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	food neutral	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	ambience positive	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	ambience negative	Absolut freundlicher Kellner Chef ?	O O O O O
2046	0	ambience neutral	Absolut freundlicher Kellner Chef ?	O O O O O
2050	1	service positive	Netter Empfang und freundlicher Service .	O B O O B O
2050	0	service negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	service neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience neutral	Netter Empfang und freundlicher Service .	O O O O O O
2061	0	service positive	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	service negative	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	service neutral	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	general-impression positive	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	general-impression negative	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	general-impression neutral	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	price positive	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	price negative	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	price neutral	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	food positive	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	1	food negative	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	food neutral	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	ambience positive	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	ambience negative	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2061	0	ambience neutral	Sie war zäh , man hat das Fleisch vom Knochen nicht abbekommen .	O O O O O O O O O O O O O
2071	0	service positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
