yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] bei mir war es nicht viel besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	1	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O B O O O O O O O
1	0	[CLS] die sau und das gem waren in ord .	[CLS] O B O O B O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die sau und das gem waren in ord .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] gutes essen und tolle , freundlich service .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O B O	[CLS] O O O O O O B O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gutes essen und tolle , freundlich service .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O B O	[CLS] O O O O O B O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir hatten eine sehr freundlich bed .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein service der absoluten spitz , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O
1	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O B I I I I O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da war dann immer noch ordentlich sal drin , aber es war es .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O B O O O O	[CLS] O O O O O B O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O B O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gest u kel und das essen nur noch mittel .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] B O O O O O O O O O O	[CLS] B O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O B O O O	[CLS] O O O O O O O B O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] su war nicht heiß , ku den service aber nicht .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O B O O B O O	[CLS] O O O O O O O B O O B O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O B O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	1	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O B O B O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] dann loc kn - kn , gu und ap fein , kann man nicht viel falsch machen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O B O O O O O O B O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] gepflegt bie 0 , 5 liter und su wei .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
