yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] wirklich nicht gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wirklich nicht gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wirklich nicht gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wirklich nicht gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] nun ja - dann halt nicht mehr .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] authen griechische essen fur einen super preis .	[CLS] O O B O O O O O	[CLS] O O B O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] authen griechische essen fur einen super preis .	[CLS] O O B O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] authen griechische essen fur einen super preis .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] eine tour - veranst halt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] muss man wiederholen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meinen mittlerweile ve vorgetragen protest , nicht einfach einen noch besetzten platz weiter zu kon , kon sie mit dem hin auf den einsetzen leichten reg - wir saßen unter sonn , deren zahl begrenzt war - und mit den wor : das ist eine frage der mensch .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O B O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mitten in der loc umgeben von einer bunten samm internationaler spe sti eine große , gepflegt ter hervor .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra ist ve , hat anstatt ka extra ru bestellt , aber nicht bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] vor gut .	[CLS] B O O	[CLS] B O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] vor gut .	[CLS] O O O	[CLS] O O O
0	0	[CLS] man sollte die zeit anders nutzen .	[CLS] O O O O O O O	[CLS] O O O O O O O
