yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] das essen war super .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war super .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O B I I I O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] sehr gut fanden wir die aus an offenen weinen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	1	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O B O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber trotzdem ist der bes lo und zu empfehlen .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O B I I O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das da - te hat am wo beim wei des b z cl in loc fur ein all hoch high gesorgt .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das fl ist toll , die sau ra .	[CLS] O B O O O O B O O	[CLS] O B O O O O B O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das fl ist toll , die sau ra .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O B O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O B O O O O O O	[CLS] O O O O O O O O B O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O B O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die spe sind sol und le , der service professionell und das amb stimm .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] B O O O O O O	[CLS] B O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] person ist sehr freundlich und aufmerksam .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] vielen lieben dank , die deutsche ku in der form aufzu .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O B O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] in ist der gute herr nicht in der lag gewesen das alt zu serv so das wir nach dem essen woanders einge sind .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O B O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider waren wir dieses mal mit den spe nicht zufrieden .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] absolut freundlich kel che ?	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] absolut freundlich kel che ?	[CLS] O O O O O	[CLS] O O O O O
