yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] essen le , jedoch u .	[CLS] B O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen le , jedoch u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] es gab keine reine re und zudem recht teuer .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] er kam nie zu unserem tis und bei der bezahl hat er auch nicht viel geredet , uns nur das kar hing , den preis konnte ich nicht sehen - als wir um eine auf bat wurde er anscheinend sauer und hat nur bo gesch und den kop gesch - geht nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O B O O O O O O B O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O B O	[CLS] O O O O B O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] außerordentlich freundlich und aufmerksam person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] super nette bewir .	[CLS] O O B O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] super nette bewir .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] so ver man keine ku !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O B O O O O O B O O O O	[CLS] O B O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der service war auch erstklass und das person war sehr freundlich .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] keine entschuld , unterird , nie mehr	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] die bed war sehr un .	[CLS] O O O O O O	[CLS] O O O O O O
