yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] paul , the mai d ' , was totally professional and always on top of things .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] $ 170 down the toilet . . .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] good experience	[CLS] O O	[CLS] O O
0	0	[CLS] i had fish and my husband had the file - both of which exceeded our expectations .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i had fish and my husband had the file - both of which exceeded our expectations .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i had fish and my husband had the file - both of which exceeded our expectations .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
