sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1196	0	price neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	service positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	service negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	service neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1200	1	food positive	Das Essen war guter Standard .	O B O O O O
1200	0	food negative	Das Essen war guter Standard .	O O O O O O
1200	0	food neutral	Das Essen war guter Standard .	O O O O O O
1200	0	price positive	Das Essen war guter Standard .	O O O O O O
1200	0	price negative	Das Essen war guter Standard .	O O O O O O
1200	0	price neutral	Das Essen war guter Standard .	O O O O O O
1200	0	service positive	Das Essen war guter Standard .	O O O O O O
1200	0	service negative	Das Essen war guter Standard .	O O O O O O
1200	0	service neutral	Das Essen war guter Standard .	O O O O O O
1200	0	ambience positive	Das Essen war guter Standard .	O O O O O O
1200	0	ambience negative	Das Essen war guter Standard .	O O O O O O
1200	0	ambience neutral	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression positive	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression negative	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression neutral	Das Essen war guter Standard .	O O O O O O
1208	0	food positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	1	food negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O B O O O O O O O O O O O
1208	0	food neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	price positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	price negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	price neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	service positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	service negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	service neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	ambience positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	ambience negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	ambience neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	general-impression positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	general-impression negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1208	0	general-impression neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1210	0	food positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	food negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	food neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	1	service positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O
1210	0	service negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	service neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	1	general-impression positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	general-impression negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	general-impression neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1216	0	food positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	food negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	food neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	price positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	price negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	price neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	1	service positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O B O
1216	0	service negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	service neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	ambience positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	ambience negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	ambience neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	general-impression positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	general-impression negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1216	0	general-impression neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1227	0	food positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	food negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	food neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	1	service positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O B O O O O O O O O O O O O O O O O O O O
1227	0	service negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	service neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1233	0	food positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	food negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	food neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	1	service positive	Toller Service , schnelle und aufmerksame Bedienung .	O B O O O O B O
1233	0	service negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	service neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1236	0	food positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	food negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	food neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	ambience positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
