sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1258	0	general-impression neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1264	0	food positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	food negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	food neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	service positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	1	service negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	B O O O O O O O O O O O O O
1264	0	service neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	price positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	price negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	price neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1272	1	food positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O B O O
1272	0	food negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	food neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	price positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	price negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	price neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	ambience positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	1	ambience negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O B O O O O O O O O O O O O O O O O O
1272	0	ambience neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1292	0	food positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	food negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	food neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	price positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	price negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	price neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	general-impression positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	1	general-impression negative	LOC hat im laufe der Zeit nachgelassen .	B O O O O O O O
1292	0	general-impression neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1294	0	food positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	food negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	food neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	price positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	1	price negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O B I I I I O O O
1294	0	price neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1301	0	food positive	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	food negative	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	food neutral	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	service positive	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	service negative	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	service neutral	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	price positive	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	1	price negative	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O B O O O O O O O O O O
1301	0	price neutral	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	ambience positive	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	ambience negative	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	ambience neutral	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	general-impression positive	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	general-impression negative	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1301	0	general-impression neutral	Eine Haxe für EUR 26 , 50 ist schon preislich ambitioniert .	O O O O O O O O O O O O
1324	0	food positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	1	food negative	Der Kartoffelsalat war nicht mehr so gut .	O B O O O O O O
1324	0	food neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	service positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	service negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	service neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	price positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	price negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	price neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	ambience positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	ambience negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	ambience neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	general-impression positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	general-impression negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1324	0	general-impression neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1343	0	food positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	food negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	food neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	1	service positive	Das Personal war herzlich und aufmerksam .	O B O O O O O
1343	0	service negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	service neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	price positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	price negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	price neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	ambience positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	ambience negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	ambience neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	general-impression positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	general-impression negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1343	0	general-impression neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1348	1	food positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O B O O O B I I O O O O
1348	0	food negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	food neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	price positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	price negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	price neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
