yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] favorite su in nyc	[CLS] O B O O	[CLS] O B O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] favorite su in nyc	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O B O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can eat here every day of the week really lo love this place . . . )	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O B O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O B O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my que tasted like it had been made by a three - year old with no sense of proportion or flavor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
