sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1201	0	general-impression negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	general-impression neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	1	food positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O B O O O O O O
1201	0	food negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	food neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	price positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	price negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	price neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1202	0	ambience positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	ambience negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	ambience neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	service positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	1	service negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O B O O O O O O O O O O O O O O O O O O O O O O O
1202	0	service neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	general-impression positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	general-impression negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	general-impression neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	price positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	price negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	price neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1207	0	ambience positive	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	1	ambience negative	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O B O O O O O O O O O O
1207	0	ambience neutral	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	service positive	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	service negative	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	service neutral	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	general-impression positive	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	general-impression negative	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	general-impression neutral	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	food positive	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	food negative	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	food neutral	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	price positive	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	price negative	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1207	0	price neutral	Seit dem Umzug ist es draußen etwas eng , da natürlich viele Tische benötigt werden .	O O O O O O O O O O O O O O O O
1209	0	ambience positive	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	ambience negative	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	ambience neutral	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	service positive	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	service negative	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	service neutral	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	1	general-impression positive	Kann die Location auf jeden Fall empfehlen .	O O B O O O O O
1209	0	general-impression negative	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	general-impression neutral	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	food positive	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	food negative	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	food neutral	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	price positive	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	price negative	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1209	0	price neutral	Kann die Location auf jeden Fall empfehlen .	O O O O O O O O
1214	0	ambience positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	ambience negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	ambience neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	food positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	1	food negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O B O O O O O O O O O O
1214	0	food neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	price positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	price negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	price neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1217	1	ambience positive	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O B O O O O O O O O O O O O O O O
1217	0	ambience negative	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	ambience neutral	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	service positive	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	service negative	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	service neutral	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	general-impression positive	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	general-impression negative	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	general-impression neutral	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	1	food positive	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O B O O O O O O O O O O O O
1217	0	food negative	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	food neutral	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	price positive	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	price negative	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1217	0	price neutral	Wenn Sie eine malerische italienische Atmosphäre mit leckerem Essen genießen möchten , reicht es , ins RESTAURANTNAME Restaurant zu kommen .	O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	service positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	1	service negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
1224	0	service neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
