yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O B O	[CLS] O O O O O O O
0	1	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] restaur ist eines mit konsequent spe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr ent fur u 200	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O B O O O O	[CLS] O O O O B O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] schon qualit und die so waren sehr gut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die so war eine di aus der tut .	[CLS] O B O O O O O O O	[CLS] O B O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die so war eine di aus der tut .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] geschm war es okay .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O B O O O	[CLS] O O O B O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich kann das restaur weiter empfehlen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O B O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist ok soweit , not spe und da ist es mindestens 30 zu teuer .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O B O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] die vor rote bet war sehr le .	[CLS] O B I I O O O O	[CLS] O O B I O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die vor rote bet war sehr le .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da gibt es u nichts zu me .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wir haben hier unseren jahr verbracht und es war einfach ein wunder abend .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
1	1	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
0	0	[CLS] schade !	[CLS] O O	[CLS] O O
1	1	[CLS] sehr freundlich bed .	[CLS] O O B O	[CLS] O O B O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr freundlich bed .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] bi nicht gef , aber da mit guter schaf sau , la z und doch eher trocken .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
