yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O B O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O B I O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O I O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] the wine list was extensive - though the staff did not seem knowledge about wine pairing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we inquired about ports - the waitress listed off several but did not know taste variations or cost .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the both are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
