yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i highly recommend the fish ta , everything else was ok .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] poor service and management	[CLS] O B O B	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] poor service and management	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O I O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] when the main course finally arrived ( another 45 ) half of our order was missing .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was shocked that my friends wanted to stay after the waitress said , can i help you and how many are in your party .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
