sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1778	0	food positive	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	1	food negative	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	T O O O O O O O O O O O O
1778	0	food neutral	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	price positive	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	1	price negative	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	T O O O O O O O O O O O O
1778	0	price neutral	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	service positive	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	service negative	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	service neutral	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	general-impression positive	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	general-impression negative	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	general-impression neutral	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	ambience positive	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	ambience negative	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1778	0	ambience neutral	Essen teuer und teilweise sehr wenig für die Männer auf dem Teller .	O O O O O O O O O O O O O
1789	0	food positive	Wir kommen wieder !	O O O O
1789	0	food negative	Wir kommen wieder !	O O O O
1789	0	food neutral	Wir kommen wieder !	O O O O
1789	0	price positive	Wir kommen wieder !	O O O O
1789	0	price negative	Wir kommen wieder !	O O O O
1789	0	price neutral	Wir kommen wieder !	O O O O
1789	0	service positive	Wir kommen wieder !	O O O O
1789	0	service negative	Wir kommen wieder !	O O O O
1789	0	service neutral	Wir kommen wieder !	O O O O
1789	1	general-impression positive	Wir kommen wieder !	O O O O
1789	0	general-impression negative	Wir kommen wieder !	O O O O
1789	0	general-impression neutral	Wir kommen wieder !	O O O O
1789	0	ambience positive	Wir kommen wieder !	O O O O
1789	0	ambience negative	Wir kommen wieder !	O O O O
1789	0	ambience neutral	Wir kommen wieder !	O O O O
1798	1	food positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O T O O O O O O O O O O O O O O
1798	0	food negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	food neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	1	general-impression positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	general-impression negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	general-impression neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1806	1	food positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O T O O O O O O O O O O O O O O O O
1806	0	food negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	food neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	1	service positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O T O O O O
1806	0	service negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	service neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	1	general-impression positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O T O O O O O O O O O O O O O O O O O O O O O O O
1806	0	general-impression negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	general-impression neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1810	0	food positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	1	food negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O T T T O
1810	0	food neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	price positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	price negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	price neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	service positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	service negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	service neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	general-impression positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	general-impression negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	general-impression neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	ambience positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	ambience negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1810	0	ambience neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1829	0	food positive	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	food negative	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	food neutral	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	price positive	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	price negative	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	price neutral	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	1	service positive	Sehr nettes und zuvorkommendes Personal .	O O O O T O
1829	0	service negative	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	service neutral	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	general-impression positive	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	general-impression negative	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	general-impression neutral	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	ambience positive	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	ambience negative	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1829	0	ambience neutral	Sehr nettes und zuvorkommendes Personal .	O O O O O O
1842	0	food positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	food negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	food neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	price positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	price negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	price neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	1	service positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O T O O O O O O O O
1842	0	service negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	service neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	general-impression positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	general-impression negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	general-impression neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	ambience positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	ambience negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1842	0	ambience neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1851	0	food positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	food negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	food neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	1	service positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O T O O O T O O O O O O
1851	0	service negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	service neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1859	1	food positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O T O O O O O O O O O O O O O O O O O O O O O O O
