yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] am loc gelegen , wird hier le bie und zun essen serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O B I I I I I O O O O O O O O O O O O O	[CLS] O O B O O B O I O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch das ka mit warmen kar - gu sehr schon auf einem hol und einem top serviert war sehr le .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O B O O O O O O O O O O
1	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das lokal war trotz wo wirklich schlecht besucht , so hoch wie ich die preis in erinner hatte , waren sie aber gar nicht .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] B O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] mit unterhalten sich an der ku . . macht nicht den besten ein !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O O O B O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
1	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auch wenn das amb nicht so ansprechen war , hat uns doch das kon und die frische der spe u .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] par sind ausreichend vorhanden .	[CLS] B O O O O	[CLS] B O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hatten vor wo reserv . . . der zugewiesen tis war wirklich schlecht als wir darauf hingewiesen haben hat man uns einen noch schlechter tis zugewiesen obwohl das restaur ziemlich leer war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loc hat im lauf der zeit nachge .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
