yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] zum schl hat eine nette kel aus einem anderen sa unsere beste aufgenommen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] B O O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O B O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] port sind mehr als ausreichend , preis sind human und bed ist sehr freundlich .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] am 25 . 12 . 2022 haben wir ohne reserv einen schon tis bekommen und wurden von dan , einem erfahren und engagierte ober kompeten beraten und bedient .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] der kel war un und voll un .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kel war un und voll un .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der typ sagte zu uns , dass er bestimmen wurde , welcher tis frei ist und welcher nicht .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] was ja vielleicht auch die erkl fur die etwas mu und vor allem langweilig per sein konnte .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O B O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das ter war eine kat , viel zu eng alles und viel zu laut .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir werden nach unserem eigenen erl nicht mehr dort hing .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] schwei gek , schl , pla , ku fur dr - ag fl , einfach still , ein no go .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
