sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
999	0	drinks quality positive	Good creative rolls !	O O O O
999	0	drinks quality negative	Good creative rolls !	O O O O
999	0	drinks quality neutral	Good creative rolls !	O O O O
999	0	drinks prices positive	Good creative rolls !	O O O O
999	0	drinks prices negative	Good creative rolls !	O O O O
999	0	drinks prices neutral	Good creative rolls !	O O O O
1003	0	restaurant general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	1	food quality positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O T T T O O O O O O T T T O
1003	0	food quality negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food quality neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1007	0	restaurant general positive	Great food !	O O O
1007	0	restaurant general negative	Great food !	O O O
1007	0	restaurant general neutral	Great food !	O O O
1007	1	food quality positive	Great food !	O T O
1007	0	food quality negative	Great food !	O O O
1007	0	food quality neutral	Great food !	O O O
1007	0	food style_options positive	Great food !	O O O
1007	0	food style_options negative	Great food !	O O O
1007	0	food style_options neutral	Great food !	O O O
1007	0	restaurant miscellaneous positive	Great food !	O O O
1007	0	restaurant miscellaneous negative	Great food !	O O O
1007	0	restaurant miscellaneous neutral	Great food !	O O O
1007	0	service general positive	Great food !	O O O
1007	0	service general negative	Great food !	O O O
1007	0	service general neutral	Great food !	O O O
1007	0	location general positive	Great food !	O O O
1007	0	location general negative	Great food !	O O O
1007	0	location general neutral	Great food !	O O O
1007	0	ambience general positive	Great food !	O O O
1007	0	ambience general negative	Great food !	O O O
1007	0	ambience general neutral	Great food !	O O O
1007	0	drinks style_options positive	Great food !	O O O
1007	0	drinks style_options negative	Great food !	O O O
1007	0	drinks style_options neutral	Great food !	O O O
1007	0	food prices positive	Great food !	O O O
1007	0	food prices negative	Great food !	O O O
1007	0	food prices neutral	Great food !	O O O
1007	0	restaurant prices positive	Great food !	O O O
1007	0	restaurant prices negative	Great food !	O O O
1007	0	restaurant prices neutral	Great food !	O O O
1007	0	drinks quality positive	Great food !	O O O
1007	0	drinks quality negative	Great food !	O O O
1007	0	drinks quality neutral	Great food !	O O O
1007	0	drinks prices positive	Great food !	O O O
1007	0	drinks prices negative	Great food !	O O O
1007	0	drinks prices neutral	Great food !	O O O
1008	0	restaurant general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	1	food quality positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O T T O O O O O
1008	0	food quality negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food quality neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant miscellaneous positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant miscellaneous negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
