sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1064	0	ambience general positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	ambience general negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	ambience general neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	service general positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	1	service general negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O T O O O O O O O O O O O O
1064	0	service general neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food prices positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food prices negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food prices neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks style_options positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks style_options negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks style_options neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant miscellaneous positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant miscellaneous negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant miscellaneous neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks quality positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks quality negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks quality neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks prices positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks prices negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	drinks prices neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant prices positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant prices negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant prices neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1065	0	food quality positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food quality negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food quality neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food style_options positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food style_options negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food style_options neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant general positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant general negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant general neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	location general positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	location general negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	location general neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	ambience general positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	ambience general negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	ambience general neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	service general positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	1	service general negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O T O O O O O O
1065	0	service general neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food prices positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food prices negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	food prices neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks style_options positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks style_options negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks style_options neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant miscellaneous positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant miscellaneous negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant miscellaneous neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks quality positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks quality negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks quality neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks prices positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks prices negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	drinks prices neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant prices positive	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant prices negative	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1065	0	restaurant prices neutral	After the 4th time i asked again and the waiter than said after our dinner .	O O O O O O O O O O O O O O O O
1098	0	food quality positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	food quality negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	food quality neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	food style_options positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	food style_options negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	food style_options neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1098	0	restaurant general positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
