sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1647	0	ambience general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	ambience general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	service general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	1	service general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O
1651	0	service general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food quality positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food quality negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
